longitude,latitude,temp
-120.0,89.21502685546875,5.7167744636535645
0.0,89.21502685546875,6.317713260650635
120.0,89.21502685546875,6.253218650817871
-160.0,87.64493560791016,5.564206600189209
-120.0,87.64493560791016,5.5535783767700195
-80.0,87.64493560791016,5.834234714508057
-40.0,87.64493560791016,5.862285137176514
0.0,87.64493560791016,6.278271675109863
40.0,87.64493560791016,6.732320308685303
80.0,87.64493560791016,6.615233421325684
120.0,87.64493560791016,6.18629789352417
160.0,87.64493560791016,5.580254554748535
-168.75,86.0311508178711,5.255188465118408
-146.25,86.0311508178711,5.4195122718811035
-123.75,86.0311508178711,5.715783596038818
-101.25,86.0311508178711,5.70920467376709
-78.75,86.0311508178711,5.636112689971924
-56.25,86.0311508178711,5.58660888671875
-33.75,86.0311508178711,5.489717483520508
-11.25,86.0311508178711,5.610805988311768
11.25,86.0311508178711,5.952228546142578
33.75,86.0311508178711,6.328790664672852
56.25,86.0311508178711,6.044157981872559
78.75,86.0311508178711,5.8007354736328125
101.25,86.0311508178711,5.816152095794678
123.75,86.0311508178711,5.506728649139404
146.25,86.0311508178711,5.207406044006348
168.75,86.0311508178711,5.176324367523193
-171.81817626953125,84.39503479003906,4.897935390472412
-155.4545440673828,84.39503479003906,4.917221546173096
-139.09091186523438,84.39503479003906,5.240379810333252
-122.7272720336914,84.39503479003906,5.649758338928223
-106.36363983154297,84.39503479003906,5.911881446838379
-90.0,84.39503479003906,5.533356189727783
-73.63636016845703,84.39503479003906,5.346896648406982
-57.272727966308594,84.39503479003906,5.221221446990967
-40.90909194946289,84.39503479003906,5.0339813232421875
-24.545454025268555,84.39503479003906,5.183993816375732
-8.181818008422852,84.39503479003906,5.225564479827881
8.181818008422852,84.39503479003906,5.633816719055176
24.545454025268555,84.39503479003906,5.6215009689331055
40.90909194946289,84.39503479003906,5.763444900512695
57.272727966308594,84.39503479003906,5.493845462799072
73.63636016845703,84.39503479003906,5.2678937911987305
90.0,84.39503479003906,4.82891321182251
106.36363983154297,84.39503479003906,4.737916469573975
122.7272720336914,84.39503479003906,4.8194732666015625
139.09091186523438,84.39503479003906,4.52353048324585
155.4545440673828,84.39503479003906,4.456862926483154
171.81817626953125,84.39503479003906,4.593503475189209
-173.57142639160156,82.78807067871094,4.446272373199463
-160.7142791748047,82.78807067871094,4.34311580657959
-147.85714721679688,82.78807067871094,4.48566198348999
-135.0,82.78807067871094,5.054554462432861
-122.14286041259766,82.78807067871094,5.333938121795654
-109.28571319580078,82.78807067871094,5.618210315704346
-96.42857360839844,82.78807067871094,5.461933135986328
-83.57142639160156,82.78807067871094,5.099676132202148
-70.71428680419922,82.78807067871094,4.530389308929443
-57.85714340209961,82.78807067871094,4.680112361907959
-45.0,82.78807067871094,4.650635242462158
-32.14285659790039,82.78807067871094,4.75813627243042
-19.285715103149414,82.78807067871094,4.936863422393799
-6.4285712242126465,82.78807067871094,4.904491424560547
6.4285712242126465,82.78807067871094,5.032886981964111
19.285715103149414,82.78807067871094,4.936002254486084
32.14285659790039,82.78807067871094,5.1010942459106445
