longitude,latitude,temp
-120.0,89.21502685546875,1.4110995531082153
0.0,89.21502685546875,1.2525386810302734
120.0,89.21502685546875,1.361817479133606
-160.0,87.64493560791016,1.384681224822998
-120.0,87.64493560791016,1.2612754106521606
-80.0,87.64493560791016,1.2114412784576416
-40.0,87.64493560791016,1.2785096168518066
0.0,87.64493560791016,1.1912349462509155
40.0,87.64493560791016,1.0054196119308472
80.0,87.64493560791016,1.0210157632827759
120.0,87.64493560791016,1.3619571924209595
160.0,87.64493560791016,1.460397481918335
-168.75,86.0311508178711,1.3803436756134033
-146.25,86.0311508178711,1.3535385131835938
-123.75,86.0311508178711,1.2600233554840088
-101.25,86.0311508178711,1.1341001987457275
-78.75,86.0311508178711,1.0541348457336426
-56.25,86.0311508178711,1.1602528095245361
-33.75,86.0311508178711,1.1967616081237793
-11.25,86.0311508178711,1.0888502597808838
11.25,86.0311508178711,1.0585756301879883
33.75,86.0311508178711,0.919855535030365
56.25,86.0311508178711,0.807869017124176
78.75,86.0311508178711,0.7837803959846497
101.25,86.0311508178711,0.9025096893310547
123.75,86.0311508178711,1.2247267961502075
146.25,86.0311508178711,1.4273676872253418
168.75,86.0311508178711,1.451378583908081
-171.81817626953125,84.39503479003906,1.432287335395813
-155.4545440673828,84.39503479003906,1.340610384941101
-139.09091186523438,84.39503479003906,1.3562172651290894
-122.7272720336914,84.39503479003906,1.0986378192901611
-106.36363983154297,84.39503479003906,1.063212275505066
-90.0,84.39503479003906,0.9622368812561035
-73.63636016845703,84.39503479003906,0.8787978887557983
-57.272727966308594,84.39503479003906,0.9054375886917114
-40.90909194946289,84.39503479003906,1.0072240829467773
-24.545454025268555,84.39503479003906,0.9091777205467224
-8.181818008422852,84.39503479003906,0.9084510207176208
8.181818008422852,84.39503479003906,0.9574956297874451
24.545454025268555,84.39503479003906,0.7993949055671692
40.90909194946289,84.39503479003906,0.7727363705635071
57.272727966308594,84.39503479003906,0.5747067332267761
73.63636016845703,84.39503479003906,0.44300970435142517
90.0,84.39503479003906,0.4958093464374542
106.36363983154297,84.39503479003906,0.5907129049301147
122.7272720336914,84.39503479003906,0.8889707922935486
139.09091186523438,84.39503479003906,1.234228491783142
155.4545440673828,84.39503479003906,1.377678632736206
171.81817626953125,84.39503479003906,1.4077321290969849
-173.57142639160156,82.78807067871094,1.4856387376785278
-160.7142791748047,82.78807067871094,1.3015258312225342
-147.85714721679688,82.78807067871094,1.2537896633148193
-135.0,82.78807067871094,1.1939750909805298
-122.14286041259766,82.78807067871094,1.0991660356521606
-109.28571319580078,82.78807067871094,1.0269619226455688
-96.42857360839844,82.78807067871094,0.9960508942604065
-83.57142639160156,82.78807067871094,0.9458009004592896
-70.71428680419922,82.78807067871094,0.8491488695144653
-57.85714340209961,82.78807067871094,0.8728283047676086
-45.0,82.78807067871094,1.0289459228515625
-32.14285659790039,82.78807067871094,1.1133573055267334
-19.285715103149414,82.78807067871094,0.9897336959838867
-6.4285712242126465,82.78807067871094,1.0027360916137695
6.4285712242126465,82.78807067871094,0.9976750612258911
