longitude,latitude,temp
-120.0,89.21502685546875,-1.200806975364685
0.0,89.21502685546875,-1.0729882717132568
120.0,89.21502685546875,-1.0233514308929443
-160.0,87.64493560791016,-1.1185990571975708
-120.0,87.64493560791016,-1.4101134538650513
-80.0,87.64493560791016,-1.4472445249557495
-40.0,87.64493560791016,-1.3224890232086182
0.0,87.64493560791016,-1.1247141361236572
40.0,87.64493560791016,-0.7926038503646851
80.0,87.64493560791016,-0.525468647480011
120.0,87.64493560791016,-0.6839190125465393
160.0,87.64493560791016,-0.9450119137763977
-168.75,86.0311508178711,-1.2277348041534424
-146.25,86.0311508178711,-1.38502037525177
-123.75,86.0311508178711,-1.5076905488967896
-101.25,86.0311508178711,-1.5188814401626587
-78.75,86.0311508178711,-1.461671233177185
-56.25,86.0311508178711,-1.4431053400039673
-33.75,86.0311508178711,-1.2672173976898193
-11.25,86.0311508178711,-1.173545479774475
11.25,86.0311508178711,-0.9347127676010132
33.75,86.0311508178711,-0.5891069769859314
56.25,86.0311508178711,-0.2744239866733551
78.75,86.0311508178711,0.021845214068889618
101.25,86.0311508178711,0.15379785001277924
123.75,86.0311508178711,-0.2561917304992676
146.25,86.0311508178711,-0.7370620369911194
168.75,86.0311508178711,-1.0253875255584717
-171.81817626953125,84.39503479003906,-1.3860243558883667
-155.4545440673828,84.39503479003906,-1.5569911003112793
-139.09091186523438,84.39503479003906,-1.710892915725708
-122.7272720336914,84.39503479003906,-1.8124921321868896
-106.36363983154297,84.39503479003906,-1.6825522184371948
-90.0,84.39503479003906,-1.5800573825836182
-73.63636016845703,84.39503479003906,-1.4293971061706543
-57.272727966308594,84.39503479003906,-1.3526612520217896
-40.90909194946289,84.39503479003906,-1.1705312728881836
-24.545454025268555,84.39503479003906,-0.9989000558853149
-8.181818008422852,84.39503479003906,-1.024672031402588
8.181818008422852,84.39503479003906,-0.8097512125968933
24.545454025268555,84.39503479003906,-0.4909248948097229
40.90909194946289,84.39503479003906,-0.2460949867963791
57.272727966308594,84.39503479003906,0.09102090448141098
73.63636016845703,84.39503479003906,0.3189890682697296
90.0,84.39503479003906,0.5402238965034485
106.36363983154297,84.39503479003906,0.49664437770843506
122.7272720336914,84.39503479003906,0.09780298918485641
139.09091186523438,84.39503479003906,-0.37958255410194397
155.4545440673828,84.39503479003906,-0.7961391806602478
171.81817626953125,84.39503479003906,-1.0708519220352173
-173.57142639160156,82.78807067871094,-1.5375763177871704
-160.7142791748047,82.78807067871094,-1.7312512397766113
-147.85714721679688,82.78807067871094,-1.9492180347442627
-135.0,82.78807067871094,-1.9531868696212769
-122.14286041259766,82.78807067871094,-1.978965401649475
-109.28571319580078,82.78807067871094,-1.729344367980957
-96.42857360839844,82.78807067871094,-1.6069507598876953
-83.57142639160156,82.78807067871094,-1.5256468057632446
-70.71428680419922,82.78807067871094,-1.3260842561721802
-57.85714340209961,82.78807067871094,-1.2862125635147095
-45.0,82.78807067871094,-1.195955753326416
-32.14285659790039,82.78807067871094,-1.0227512121200562
-19.285715103149414,82.78807067871094,-0.7495242953300476
-6.4285712242126465,82.78807067871094,-0.791529655456543
6.4285712242126465,82.78807067871094,-0.563462495803833
19.285715103149414,82.78807067871094,-0.23774942755699158
32.14285659790039,82.78807067871094,0.012220938690006733
45.0,82.78807067871094,0.3983577489852905
57.85714340209961,82.78807067871094,0.6199687123298645
70.71428680419922,82.78807067871094,0.7929611802101135
83.57142639160156,82.78807067871094,0.9257376790046692
96.42857360839844,82.78807067871094,1.0396223068237305
109.28571319580078,82.78807067871094,0.8316344618797302
122.14286041259766,82.78807067871094,0.5036429166793823
135.0,82.78807067871094,0.1467239409685135
147.85714721679688,82.78807067871094,-0.45949652791023254
160.7142791748047,82.78807067871094,-0.7409067153930664
173.57142639160156,82.78807067871094,-1.1387865543365479
-174.7058868408203,81.19255065917969,-1.5985114574432373
-164.11764526367188,81.19255065917969,-1.8850535154342651
-153.5294189453125,81.19255065917969,-2.051969528198242
-142.94117736816406,81.19255065917969,-2.239741325378418
-132.35293579101562,81.19255065917969,-2.179553508758545
-121.76470947265625,81.19255065917969,-2.0408034324645996
-111.17646789550781,81.19255065917969,-1.7680941820144653
-100.5882339477539,81.19255065917969,-1.5807182788848877
-90.0,81.19255065917969,-1.4780429601669312
-79.4117660522461,81.19255065917969,-1.3644517660140991
-68.82353210449219,81.19255065917969,-1.4177742004394531
-58.235294342041016,81.19255065917969,-1.3121322393417358
-47.64706039428711,81.19255065917969,-1.2216752767562866
-37.05882263183594,81.19255065917969,-0.9856772422790527
-26.47058868408203,81.19255065917969,-0.8552386164665222
-15.882352828979492,81.19255065917969,-0.5415894985198975
-5.294117450714111,81.19255065917969,-0.45425307750701904
5.294117450714111,81.19255065917969,-0.39625245332717896
15.882352828979492,81.19255065917969,-0.20203079283237457
26.47058868408203,81.19255065917969,0.10286172479391098
37.05882263183594,81.19255065917969,0.4985475242137909
47.64706039428711,81.19255065917969,1.0590088367462158
58.235294342041016,81.19255065917969,1.3376717567443848
68.82353210449219,81.19255065917969,1.416131615638733
79.4117660522461,81.19255065917969,1.5918081998825073
90.0,81.19255065917969,1.6671019792556763
100.5882339477539,81.19255065917969,1.6909165382385254
111.17646789550781,81.19255065917969,1.2990108728408813
121.76470947265625,81.19255065917969,1.1405810117721558
132.35293579101562,81.19255065917969,0.6190930008888245
142.94117736816406,81.19255065917969,0.07776947319507599
153.5294189453125,81.19255065917969,-0.43174684047698975
164.11764526367188,81.19255065917969,-0.8261829018592834
174.7058868408203,81.19255065917969,-1.3723688125610352
-175.60975646972656,79.58364868164062,-1.6401547193527222
-166.8292694091797,79.58364868164062,-1.9322527647018433
-158.0487823486328,79.58364868164062,-2.2367124557495117
-149.26829528808594,79.58364868164062,-2.422050714492798
-140.48780822753906,79.58364868164062,-2.486644744873047
-131.7073211669922,79.58364868164062,-2.422585964202881
-122.92682647705078,79.58364868164062,-2.1109461784362793
-114.1463394165039,79.58364868164062,-1.6164963245391846
-105.36585235595703,79.58364868164062,-1.4505387544631958
-96.58536529541016,79.58364868164062,-1.2906849384307861
-87.80487823486328,79.58364868164062,-1.133114218711853
-79.0243911743164,79.58364868164062,-1.1139522790908813
-70.24390411376953,79.58364868164062,-1.362900972366333
-61.46341323852539,79.58364868164062,-1.2726173400878906
-52.682926177978516,79.58364868164062,-1.198177695274353
-43.90243911743164,79.58364868164062,-0.9814934730529785
-35.121952056884766,79.58364868164062,-0.7447934746742249
-26.341463088989258,79.58364868164062,-0.5428851842880249
-17.560976028442383,79.58364868164062,-0.3427236080169678
-8.780488014221191,79.58364868164062,-0.2876889407634735
0.0,79.58364868164062,0.5996395945549011
8.780488014221191,79.58364868164062,1.1502010822296143
17.560976028442383,79.58364868164062,-0.17750059068202972
26.341463088989258,79.58364868164062,0.2461923509836197
35.121952056884766,79.58364868164062,0.7827028632164001
43.90243911743164,79.58364868164062,1.5042088031768799
52.682926177978516,79.58364868164062,1.5502328872680664
61.46341323852539,79.58364868164062,1.7580132484436035
70.24390411376953,79.58364868164062,1.830787181854248
79.0243911743164,79.58364868164062,1.9325740337371826
87.80487823486328,79.58364868164062,2.010108470916748
96.58536529541016,79.58364868164062,2.051266670227051
105.36585235595703,79.58364868164062,2.2092196941375732
114.1463394165039,79.58364868164062,1.8631521463394165
