longitude,latitude,temp
-120.0,89.21502685546875,-1.7468810081481934
0.0,89.21502685546875,-1.3890173435211182
120.0,89.21502685546875,-0.6037430167198181
-160.0,87.64493560791016,-1.6922675371170044
-120.0,87.64493560791016,-2.93479061126709
-80.0,87.64493560791016,-3.3083670139312744
-40.0,87.64493560791016,-2.8775699138641357
0.0,87.64493560791016,-1.7070741653442383
40.0,87.64493560791016,-0.13989683985710144
80.0,87.64493560791016,0.6463953852653503
120.0,87.64493560791016,0.37058913707733154
160.0,87.64493560791016,-0.4036332368850708
-168.75,86.0311508178711,-1.7128452062606812
-146.25,86.0311508178711,-2.8013577461242676
-123.75,86.0311508178711,-3.7831764221191406
-101.25,86.0311508178711,-4.008305549621582
-78.75,86.0311508178711,-4.088046073913574
-56.25,86.0311508178711,-4.183629989624023
-33.75,86.0311508178711,-3.2185096740722656
-11.25,86.0311508178711,-2.1272432804107666
11.25,86.0311508178711,-0.8653821349143982
33.75,86.0311508178711,0.4334143102169037
56.25,86.0311508178711,1.4418885707855225
78.75,86.0311508178711,2.052093505859375
101.25,86.0311508178711,1.668134093284607
123.75,86.0311508178711,0.9472893476486206
146.25,86.0311508178711,0.07205336540937424
168.75,86.0311508178711,-0.8838185667991638
-171.81817626953125,84.39503479003906,-2.3377420902252197
-155.4545440673828,84.39503479003906,-2.912760019302368
-139.09091186523438,84.39503479003906,-3.834113359451294
-122.7272720336914,84.39503479003906,-4.339385509490967
-106.36363983154297,84.39503479003906,-4.688602924346924
-90.0,84.39503479003906,-4.576137542724609
-73.63636016845703,84.39503479003906,-4.700842380523682
-57.272727966308594,84.39503479003906,-4.675076007843018
-40.90909194946289,84.39503479003906,-4.160196304321289
-24.545454025268555,84.39503479003906,-2.987044334411621
-8.181818008422852,84.39503479003906,-1.941950798034668
8.181818008422852,84.39503479003906,-1.046769380569458
24.545454025268555,84.39503479003906,0.06511837989091873
40.90909194946289,84.39503479003906,1.3792176246643066
57.272727966308594,84.39503479003906,2.347975254058838
73.63636016845703,84.39503479003906,2.968433141708374
90.0,84.39503479003906,3.0599825382232666
106.36363983154297,84.39503479003906,2.5743179321289062
122.7272720336914,84.39503479003906,1.6791070699691772
139.09091186523438,84.39503479003906,0.6689282059669495
155.4545440673828,84.39503479003906,-0.08060385286808014
