longitude,latitude,temp
-120.0,89.21502685546875,-2.0487310886383057
0.0,89.21502685546875,-1.9501121044158936
120.0,89.21502685546875,-2.11308217048645
-160.0,87.64493560791016,-1.788204312324524
-120.0,87.64493560791016,-1.7973991632461548
-80.0,87.64493560791016,-1.8166061639785767
-40.0,87.64493560791016,-1.711344599723816
0.0,87.64493560791016,-1.8729114532470703
40.0,87.64493560791016,-1.8706289529800415
80.0,87.64493560791016,-1.9484788179397583
120.0,87.64493560791016,-2.066319465637207
160.0,87.64493560791016,-1.9781360626220703
-168.75,86.0311508178711,-1.6490405797958374
-146.25,86.0311508178711,-1.6261566877365112
-123.75,86.0311508178711,-1.6426379680633545
-101.25,86.0311508178711,-1.6799533367156982
-78.75,86.0311508178711,-1.7001811265945435
-56.25,86.0311508178711,-1.3637948036193848
-33.75,86.0311508178711,-1.297403335571289
-11.25,86.0311508178711,-1.5836740732192993
11.25,86.0311508178711,-1.716784119606018
33.75,86.0311508178711,-1.6406456232070923
56.25,86.0311508178711,-1.3891966342926025
78.75,86.0311508178711,-1.0532342195510864
101.25,86.0311508178711,-1.43581223487854
123.75,86.0311508178711,-1.7341941595077515
146.25,86.0311508178711,-1.8125368356704712
168.75,86.0311508178711,-1.8908439874649048
-171.81817626953125,84.39503479003906,-1.5586464405059814
-155.4545440673828,84.39503479003906,-1.444641351699829
-139.09091186523438,84.39503479003906,-1.723212718963623
-122.7272720336914,84.39503479003906,-1.7015690803527832
-106.36363983154297,84.39503479003906,-1.6569294929504395
-90.0,84.39503479003906,-1.6364299058914185
-73.63636016845703,84.39503479003906,-1.2788450717926025
-57.272727966308594,84.39503479003906,-1.2204358577728271
-40.90909194946289,84.39503479003906,-0.7372667789459229
-24.545454025268555,84.39503479003906,-0.8643812537193298
-8.181818008422852,84.39503479003906,-1.1995359659194946
8.181818008422852,84.39503479003906,-1.5582845211029053
24.545454025268555,84.39503479003906,-1.4577395915985107
40.90909194946289,84.39503479003906,-1.167898416519165
57.272727966308594,84.39503479003906,-0.6947892904281616
73.63636016845703,84.39503479003906,-0.3611580431461334
90.0,84.39503479003906,-0.18196232616901398
106.36363983154297,84.39503479003906,-0.6605795621871948
122.7272720336914,84.39503479003906,-0.8327295780181885
139.09091186523438,84.39503479003906,-1.3034977912902832
155.4545440673828,84.39503479003906,-1.4173071384429932
171.81817626953125,84.39503479003906,-1.4545210599899292
-173.57142639160156,82.78807067871094,-1.3274701833724976
-160.7142791748047,82.78807067871094,-1.1319899559020996
-147.85714721679688,82.78807067871094,-1.2641533613204956
-135.0,82.78807067871094,-1.5303850173950195
-122.14286041259766,82.78807067871094,-1.618552327156067
-109.28571319580078,82.78807067871094,-1.4828073978424072
-96.42857360839844,82.78807067871094,-1.399459958076477
-83.57142639160156,82.78807067871094,-1.1580450534820557
-70.71428680419922,82.78807067871094,-0.9971387982368469
-57.85714340209961,82.78807067871094,-0.8771118521690369
-45.0,82.78807067871094,-0.686099112033844
-32.14285659790039,82.78807067871094,-0.34279149770736694
-19.285715103149414,82.78807067871094,-0.1530926376581192
-6.4285712242126465,82.78807067871094,-0.7962818741798401
6.4285712242126465,82.78807067871094,-1.413765549659729
19.285715103149414,82.78807067871094,-1.3709017038345337
32.14285659790039,82.78807067871094,-1.1977355480194092
45.0,82.78807067871094,-0.979698896408081
57.85714340209961,82.78807067871094,-1.040788173675537
70.71428680419922,82.78807067871094,-0.6156616806983948
83.57142639160156,82.78807067871094,-0.21598529815673828
96.42857360839844,82.78807067871094,0.05285288393497467
109.28571319580078,82.78807067871094,0.15065911412239075
122.14286041259766,82.78807067871094,0.11378511041402817
135.0,82.78807067871094,-0.22433458268642426
147.85714721679688,82.78807067871094,-0.1594032347202301
160.7142791748047,82.78807067871094,-0.5399676561355591
173.57142639160156,82.78807067871094,-0.9174254536628723
-174.7058868408203,81.19255065917969,-0.6615631580352783
-164.11764526367188,81.19255065917969,-1.4158786535263062
-153.5294189453125,81.19255065917969,-1.0704476833343506
-142.94117736816406,81.19255065917969,-1.336930513381958
-132.35293579101562,81.19255065917969,-1.5276464223861694
-121.76470947265625,81.19255065917969,-1.6295887231826782
-111.17646789550781,81.19255065917969,-1.4964301586151123
-100.5882339477539,81.19255065917969,-1.040871500968933
-90.0,81.19255065917969,-1.0710580348968506
-79.4117660522461,81.19255065917969,-1.2531721591949463
-68.82353210449219,81.19255065917969,-1.4160467386245728
-58.235294342041016,81.19255065917969,-1.3227894306182861
-47.64706039428711,81.19255065917969,-1.099157452583313
-37.05882263183594,81.19255065917969,-0.576773464679718
-26.47058868408203,81.19255065917969,-0.1918746381998062
-15.882352828979492,81.19255065917969,0.21661166846752167
-5.294117450714111,81.19255065917969,-0.5258397459983826
5.294117450714111,81.19255065917969,-1.1249797344207764
15.882352828979492,81.19255065917969,-1.3759899139404297
26.47058868408203,81.19255065917969,-1.6512936353683472
37.05882263183594,81.19255065917969,-1.3590790033340454
47.64706039428711,81.19255065917969,-1.0742557048797607
58.235294342041016,81.19255065917969,-0.9356204271316528
68.82353210449219,81.19255065917969,-0.7394104599952698
79.4117660522461,81.19255065917969,-0.28343671560287476
90.0,81.19255065917969,0.28136786818504333
100.5882339477539,81.19255065917969,0.32891055941581726
111.17646789550781,81.19255065917969,0.5206098556518555
121.76470947265625,81.19255065917969,0.6949695944786072
132.35293579101562,81.19255065917969,0.42909127473831177
142.94117736816406,81.19255065917969,0.5345115661621094
153.5294189453125,81.19255065917969,0.7153617143630981
164.11764526367188,81.19255065917969,0.09288965910673141
174.7058868408203,81.19255065917969,-0.5139782428741455
-175.60975646972656,79.58364868164062,-0.6149148941040039
-166.8292694091797,79.58364868164062,-1.007063865661621
-158.0487823486328,79.58364868164062,-0.6977358460426331
-149.26829528808594,79.58364868164062,-0.8616566061973572
-140.48780822753906,79.58364868164062,-1.172882318496704
-131.7073211669922,79.58364868164062,-1.2096587419509888
-122.92682647705078,79.58364868164062,-1.1751569509506226
-114.1463394165039,79.58364868164062,-0.983601987361908
-105.36585235595703,79.58364868164062,-0.8336098194122314
-96.58536529541016,79.58364868164062,-0.7968245148658752
-87.80487823486328,79.58364868164062,-0.9724217653274536
-79.0243911743164,79.58364868164062,-1.5505424737930298
-70.24390411376953,79.58364868164062,-2.122818946838379
-61.46341323852539,79.58364868164062,-2.2696006298065186
-52.682926177978516,79.58364868164062,-2.1328492164611816
-43.90243911743164,79.58364868164062,-1.6834371089935303
-35.121952056884766,79.58364868164062,-0.7618418335914612
-26.341463088989258,79.58364868164062,-0.2502807676792145
-17.560976028442383,79.58364868164062,0.08198579400777817
-8.780488014221191,79.58364868164062,-0.0649586021900177
0.0,79.58364868164062,-0.04649871215224266
8.780488014221191,79.58364868164062,2.3717153072357178
17.560976028442383,79.58364868164062,-1.6353230476379395
26.341463088989258,79.58364868164062,-1.8628147840499878
35.121952056884766,79.58364868164062,-1.569398045539856
43.90243911743164,79.58364868164062,-1.115330696105957
52.682926177978516,79.58364868164062,-1.1109075546264648
61.46341323852539,79.58364868164062,-0.8026039600372314
70.24390411376953,79.58364868164062,-0.359914094209671
79.0243911743164,79.58364868164062,0.09766394644975662
87.80487823486328,79.58364868164062,0.2126975953578949
96.58536529541016,79.58364868164062,0.11569436639547348
105.36585235595703,79.58364868164062,-0.08850040286779404
114.1463394165039,79.58364868164062,0.16686007380485535
122.92682647705078,79.58364868164062,0.4690968692302704
131.7073211669922,79.58364868164062,0.3834664523601532
140.48780822753906,79.58364868164062,0.49534162878990173
149.26829528808594,79.58364868164062,0.9713577032089233
158.0487823486328,79.58364868164062,0.9747750759124756
166.8292694091797,79.58364868164062,0.5001927018165588
175.60975646972656,79.58364868164062,-0.24080854654312134
-176.1702117919922,77.96286010742188,-0.5036662220954895
-168.51063537597656,77.96286010742188,-0.785679280757904
-160.85105895996094,77.96286010742188,-0.6021129488945007
-153.1914825439453,77.96286010742188,-0.30157262086868286
-145.53192138671875,77.96286010742188,-0.49549320340156555
-137.87234497070312,77.96286010742188,-0.7085484862327576
-130.2127685546875,77.96286010742188,-0.6740286350250244
-122.55319213867188,77.96286010742188,-0.5537102818489075
-114.89361572265625,77.96286010742188,-0.4197922945022583
-107.23403930664062,77.96286010742188,-0.38532134890556335
