longitude,latitude,temp
-120.0,89.21502685546875,1.0971065759658813
0.0,89.21502685546875,1.2185375690460205
120.0,89.21502685546875,1.0331058502197266
-160.0,87.64493560791016,0.9874117970466614
-120.0,87.64493560791016,0.8277939558029175
-80.0,87.64493560791016,1.1922956705093384
-40.0,87.64493560791016,1.4849436283111572
0.0,87.64493560791016,1.5391708612442017
40.0,87.64493560791016,1.252772569656372
80.0,87.64493560791016,1.2062418460845947
120.0,87.64493560791016,0.8983514308929443
160.0,87.64493560791016,1.1097426414489746
-168.75,86.0311508178711,1.101977825164795
-146.25,86.0311508178711,0.8194702863693237
-123.75,86.0311508178711,0.4489578902721405
-101.25,86.0311508178711,0.8896469473838806
-78.75,86.0311508178711,1.5409244298934937
-56.25,86.0311508178711,1.711166501045227
-33.75,86.0311508178711,1.6897320747375488
-11.25,86.0311508178711,1.6527234315872192
11.25,86.0311508178711,1.4636198282241821
33.75,86.0311508178711,1.4903490543365479
56.25,86.0311508178711,1.467674970626831
78.75,86.0311508178711,1.2977856397628784
101.25,86.0311508178711,0.9842895269393921
123.75,86.0311508178711,0.9789338707923889
146.25,86.0311508178711,0.9719812273979187
168.75,86.0311508178711,1.022352695465088
-171.81817626953125,84.39503479003906,1.1008042097091675
-155.4545440673828,84.39503479003906,0.8651087284088135
-139.09091186523438,84.39503479003906,0.9013431668281555
-122.7272720336914,84.39503479003906,0.9654808640480042
-106.36363983154297,84.39503479003906,1.4140974283218384
-90.0,84.39503479003906,1.8592555522918701
-73.63636016845703,84.39503479003906,1.9107803106307983
-57.272727966308594,84.39503479003906,2.0205512046813965
-40.90909194946289,84.39503479003906,1.9166321754455566
-24.545454025268555,84.39503479003906,1.579288363456726
-8.181818008422852,84.39503479003906,1.2465391159057617
8.181818008422852,84.39503479003906,1.0378925800323486
24.545454025268555,84.39503479003906,1.0987507104873657
40.90909194946289,84.39503479003906,1.2570933103561401
57.272727966308594,84.39503479003906,1.3359551429748535
73.63636016845703,84.39503479003906,1.3923256397247314
90.0,84.39503479003906,1.1573172807693481
106.36363983154297,84.39503479003906,1.209779143333435
122.7272720336914,84.39503479003906,1.027316689491272
139.09091186523438,84.39503479003906,0.9355857968330383
155.4545440673828,84.39503479003906,1.1198455095291138
171.81817626953125,84.39503479003906,1.156205654144287
-173.57142639160156,82.78807067871094,1.1304103136062622
-160.7142791748047,82.78807067871094,1.1421747207641602
-147.85714721679688,82.78807067871094,1.0621142387390137
-135.0,82.78807067871094,1.2537147998809814
-122.14286041259766,82.78807067871094,1.5748859643936157
-109.28571319580078,82.78807067871094,1.9561439752578735
-96.42857360839844,82.78807067871094,2.4250905513763428
-83.57142639160156,82.78807067871094,2.3716113567352295
-70.71428680419922,82.78807067871094,2.3224689960479736
-57.85714340209961,82.78807067871094,2.154764413833618
-45.0,82.78807067871094,1.7316765785217285
-32.14285659790039,82.78807067871094,1.2695682048797607
-19.285715103149414,82.78807067871094,0.6216068863868713
-6.4285712242126465,82.78807067871094,0.4554612338542938
6.4285712242126465,82.78807067871094,0.42231547832489014
19.285715103149414,82.78807067871094,0.5190408825874329
32.14285659790039,82.78807067871094,0.7567440867424011
45.0,82.78807067871094,1.124040961265564
57.85714340209961,82.78807067871094,1.534615397453308
70.71428680419922,82.78807067871094,1.4455336332321167
83.57142639160156,82.78807067871094,1.1185837984085083
96.42857360839844,82.78807067871094,0.9622989892959595
109.28571319580078,82.78807067871094,1.1210018396377563
122.14286041259766,82.78807067871094,1.1970751285552979
135.0,82.78807067871094,1.288559079170227
147.85714721679688,82.78807067871094,0.8412468433380127
160.7142791748047,82.78807067871094,0.9981238842010498
173.57142639160156,82.78807067871094,1.094732403755188
-174.7058868408203,81.19255065917969,1.1657757759094238
-164.11764526367188,81.19255065917969,1.0881476402282715
-153.5294189453125,81.19255065917969,1.3082078695297241
-142.94117736816406,81.19255065917969,1.4256377220153809
-132.35293579101562,81.19255065917969,1.708280086517334
-121.76470947265625,81.19255065917969,2.086172342300415
-111.17646789550781,81.19255065917969,2.5402421951293945
-100.5882339477539,81.19255065917969,2.9602842330932617
-90.0,81.19255065917969,2.7366437911987305
-79.4117660522461,81.19255065917969,2.418057441711426
-68.82353210449219,81.19255065917969,2.341322660446167
-58.235294342041016,81.19255065917969,1.807144284248352
-47.64706039428711,81.19255065917969,1.2430471181869507
-37.05882263183594,81.19255065917969,0.6555749177932739
-26.47058868408203,81.19255065917969,0.28942787647247314
-15.882352828979492,81.19255065917969,-0.13933849334716797
-5.294117450714111,81.19255065917969,-0.24990113079547882
5.294117450714111,81.19255065917969,-0.3636086583137512
15.882352828979492,81.19255065917969,0.034812260419130325
26.47058868408203,81.19255065917969,0.3349083364009857
37.05882263183594,81.19255065917969,0.9166691303253174
47.64706039428711,81.19255065917969,1.6015392541885376
58.235294342041016,81.19255065917969,1.998003363609314
68.82353210449219,81.19255065917969,1.840090036392212
79.4117660522461,81.19255065917969,1.2950234413146973
90.0,81.19255065917969,0.9502190351486206
100.5882339477539,81.19255065917969,1.0500959157943726
111.17646789550781,81.19255065917969,1.3206473588943481
121.76470947265625,81.19255065917969,1.2067204713821411
132.35293579101562,81.19255065917969,1.2104660272598267
142.94117736816406,81.19255065917969,0.887586236000061
153.5294189453125,81.19255065917969,0.8128500580787659
164.11764526367188,81.19255065917969,0.7745109796524048
174.7058868408203,81.19255065917969,1.1942158937454224
-175.60975646972656,79.58364868164062,1.1913701295852661
-166.8292694091797,79.58364868164062,1.0235543251037598
-158.0487823486328,79.58364868164062,0.995455801486969
-149.26829528808594,79.58364868164062,1.314493179321289
-140.48780822753906,79.58364868164062,1.6715970039367676
-131.7073211669922,79.58364868164062,2.1395468711853027
-122.92682647705078,79.58364868164062,2.430264472961426
-114.1463394165039,79.58364868164062,2.6772828102111816
-105.36585235595703,79.58364868164062,3.098421573638916
-96.58536529541016,79.58364868164062,2.951930522918701
-87.80487823486328,79.58364868164062,2.7691471576690674
-79.0243911743164,79.58364868164062,2.2528178691864014
-70.24390411376953,79.58364868164062,1.9079983234405518
-61.46341323852539,79.58364868164062,1.3811790943145752
-52.682926177978516,79.58364868164062,0.7755621671676636
-43.90243911743164,79.58364868164062,0.37169507145881653
-35.121952056884766,79.58364868164062,-0.13579457998275757
-26.341463088989258,79.58364868164062,-0.40414372086524963
