longitude,latitude,temp
-120.0,89.21502685546875,-2.5431458950042725
0.0,89.21502685546875,-2.6357574462890625
120.0,89.21502685546875,-2.627129077911377
-160.0,87.64493560791016,-2.2854576110839844
-120.0,87.64493560791016,-2.2961177825927734
-80.0,87.64493560791016,-2.50419020652771
-40.0,87.64493560791016,-2.576033115386963
0.0,87.64493560791016,-2.8240044116973877
40.0,87.64493560791016,-2.8042075634002686
80.0,87.64493560791016,-2.8189778327941895
120.0,87.64493560791016,-2.634442090988159
160.0,87.64493560791016,-2.239755630493164
-168.75,86.0311508178711,-2.137498378753662
-146.25,86.0311508178711,-2.190173387527466
-123.75,86.0311508178711,-1.9802579879760742
-101.25,86.0311508178711,-1.9634038209915161
-78.75,86.0311508178711,-1.9410710334777832
-56.25,86.0311508178711,-1.9666320085525513
-33.75,86.0311508178711,-2.222109317779541
-11.25,86.0311508178711,-2.4926297664642334
11.25,86.0311508178711,-2.726158618927002
33.75,86.0311508178711,-3.1089532375335693
56.25,86.0311508178711,-3.0429375171661377
78.75,86.0311508178711,-2.893016815185547
101.25,86.0311508178711,-3.1540517807006836
123.75,86.0311508178711,-2.514561176300049
146.25,86.0311508178711,-2.14180064201355
168.75,86.0311508178711,-2.254546880722046
-171.81817626953125,84.39503479003906,-2.189223289489746
-155.4545440673828,84.39503479003906,-2.041811227798462
-139.09091186523438,84.39503479003906,-1.8177260160446167
-122.7272720336914,84.39503479003906,-1.5983515977859497
-106.36363983154297,84.39503479003906,-1.48197340965271
-90.0,84.39503479003906,-1.448352336883545
-73.63636016845703,84.39503479003906,-1.5690783262252808
-57.272727966308594,84.39503479003906,-1.791025996208191
-40.90909194946289,84.39503479003906,-1.8552272319793701
-24.545454025268555,84.39503479003906,-1.7903499603271484
-8.181818008422852,84.39503479003906,-2.2317731380462646
8.181818008422852,84.39503479003906,-2.723438262939453
24.545454025268555,84.39503479003906,-3.151186466217041
40.90909194946289,84.39503479003906,-3.6548593044281006
57.272727966308594,84.39503479003906,-3.3899078369140625
73.63636016845703,84.39503479003906,-3.408616304397583
90.0,84.39503479003906,-3.517643451690674
106.36363983154297,84.39503479003906,-3.4248898029327393
122.7272720336914,84.39503479003906,-2.976985216140747
139.09091186523438,84.39503479003906,-2.7494289875030518
155.4545440673828,84.39503479003906,-2.187410831451416
171.81817626953125,84.39503479003906,-2.0938754081726074
-173.57142639160156,82.78807067871094,-2.174652576446533
-160.7142791748047,82.78807067871094,-2.1165621280670166
-147.85714721679688,82.78807067871094,-1.7224572896957397
-135.0,82.78807067871094,-1.452046275138855
-122.14286041259766,82.78807067871094,-1.146272897720337
-109.28571319580078,82.78807067871094,-0.8562456369400024
-96.42857360839844,82.78807067871094,-0.9940386414527893
-83.57142639160156,82.78807067871094,-1.098860502243042
-70.71428680419922,82.78807067871094,-1.3078958988189697
-57.85714340209961,82.78807067871094,-1.428568720817566
-45.0,82.78807067871094,-1.4673405885696411
-32.14285659790039,82.78807067871094,-1.4532463550567627
-19.285715103149414,82.78807067871094,-2.005051374435425
-6.4285712242126465,82.78807067871094,-2.296815872192383
6.4285712242126465,82.78807067871094,-2.668360948562622
19.285715103149414,82.78807067871094,-3.3966891765594482
32.14285659790039,82.78807067871094,-3.6569900512695312
45.0,82.78807067871094,-3.5989904403686523
57.85714340209961,82.78807067871094,-3.418050527572632
70.71428680419922,82.78807067871094,-3.58016037940979
83.57142639160156,82.78807067871094,-3.887524127960205
96.42857360839844,82.78807067871094,-3.782426595687866
109.28571319580078,82.78807067871094,-3.5332984924316406
122.14286041259766,82.78807067871094,-3.1264538764953613
135.0,82.78807067871094,-2.545166254043579
147.85714721679688,82.78807067871094,-2.655540704727173
160.7142791748047,82.78807067871094,-2.3819851875305176
173.57142639160156,82.78807067871094,-2.065699338912964
-174.7058868408203,81.19255065917969,-2.114159107208252
-164.11764526367188,81.19255065917969,-2.028749704360962
-153.5294189453125,81.19255065917969,-1.6484872102737427
-142.94117736816406,81.19255065917969,-1.1561325788497925
-132.35293579101562,81.19255065917969,-0.8561409115791321
-121.76470947265625,81.19255065917969,-0.5169209837913513
-111.17646789550781,81.19255065917969,-0.14075450599193573
-100.5882339477539,81.19255065917969,-0.27202942967414856
-90.0,81.19255065917969,-0.6530172824859619
-79.4117660522461,81.19255065917969,-1.030579924583435
-68.82353210449219,81.19255065917969,-1.0491669178009033
-58.235294342041016,81.19255065917969,-1.0717179775238037
-47.64706039428711,81.19255065917969,-1.2387117147445679
-37.05882263183594,81.19255065917969,-1.412981390953064
-26.47058868408203,81.19255065917969,-1.5014674663543701
-15.882352828979492,81.19255065917969,-1.8654228448867798
-5.294117450714111,81.19255065917969,-2.126770496368408
5.294117450714111,81.19255065917969,-1.8793238401412964
15.882352828979492,81.19255065917969,-1.8493577241897583
26.47058868408203,81.19255065917969,-3.677248954772949
37.05882263183594,81.19255065917969,-3.6078009605407715
47.64706039428711,81.19255065917969,-3.112541913986206
58.235294342041016,81.19255065917969,-2.6913819313049316
68.82353210449219,81.19255065917969,-3.3467652797698975
79.4117660522461,81.19255065917969,-3.692880392074585
90.0,81.19255065917969,-3.4949512481689453
100.5882339477539,81.19255065917969,-3.627694845199585
111.17646789550781,81.19255065917969,-3.252058744430542
121.76470947265625,81.19255065917969,-2.6472604274749756
132.35293579101562,81.19255065917969,-2.185763359069824
142.94117736816406,81.19255065917969,-2.3211913108825684
153.5294189453125,81.19255065917969,-2.348726987838745
164.11764526367188,81.19255065917969,-2.171654224395752
174.7058868408203,81.19255065917969,-1.9282664060592651
-175.60975646972656,79.58364868164062,-2.039456367492676
-166.8292694091797,79.58364868164062,-1.9145283699035645
-158.0487823486328,79.58364868164062,-1.7888610363006592
-149.26829528808594,79.58364868164062,-1.2475066184997559
-140.48780822753906,79.58364868164062,-0.6697010397911072
-131.7073211669922,79.58364868164062,-0.22514864802360535
-122.92682647705078,79.58364868164062,0.10273221135139465
-114.1463394165039,79.58364868164062,0.5196034908294678
-105.36585235595703,79.58364868164062,0.6646273136138916
-96.58536529541016,79.58364868164062,0.12615083158016205
-87.80487823486328,79.58364868164062,-0.7281836867332458
-79.0243911743164,79.58364868164062,-1.0387433767318726
-70.24390411376953,79.58364868164062,-0.9120621085166931
