longitude,latitude,temp
-120.0,89.21502685546875,0.660048246383667
0.0,89.21502685546875,0.659328818321228
120.0,89.21502685546875,0.5109866857528687
-160.0,87.64493560791016,0.5168856978416443
-120.0,87.64493560791016,0.7390509843826294
-80.0,87.64493560791016,0.7962709069252014
-40.0,87.64493560791016,0.75443434715271
0.0,87.64493560791016,0.746297299861908
40.0,87.64493560791016,0.5622771382331848
80.0,87.64493560791016,0.5196162462234497
120.0,87.64493560791016,0.5417192578315735
160.0,87.64493560791016,0.49281078577041626
-168.75,86.0311508178711,0.43633022904396057
-146.25,86.0311508178711,0.4500722289085388
-123.75,86.0311508178711,0.5195900201797485
-101.25,86.0311508178711,0.6485466957092285
-78.75,86.0311508178711,0.6418769359588623
-56.25,86.0311508178711,0.6693089604377747
-33.75,86.0311508178711,0.7444917559623718
-11.25,86.0311508178711,0.8720673322677612
11.25,86.0311508178711,0.8436272144317627
33.75,86.0311508178711,0.6843767762184143
56.25,86.0311508178711,0.6678526997566223
78.75,86.0311508178711,0.48320743441581726
101.25,86.0311508178711,0.4983247220516205
123.75,86.0311508178711,0.5154666304588318
146.25,86.0311508178711,0.46201539039611816
168.75,86.0311508178711,0.39220720529556274
-171.81817626953125,84.39503479003906,0.43065109848976135
-155.4545440673828,84.39503479003906,0.4139998257160187
-139.09091186523438,84.39503479003906,0.5091950297355652
-122.7272720336914,84.39503479003906,0.4444289803504944
-106.36363983154297,84.39503479003906,0.38605910539627075
-90.0,84.39503479003906,0.4464222490787506
-73.63636016845703,84.39503479003906,0.4696267247200012
-57.272727966308594,84.39503479003906,0.43661582469940186
-40.90909194946289,84.39503479003906,0.6271575689315796
-24.545454025268555,84.39503479003906,0.8503875732421875
-8.181818008422852,84.39503479003906,0.9390407800674438
8.181818008422852,84.39503479003906,1.058577060699463
24.545454025268555,84.39503479003906,0.8654196262359619
40.90909194946289,84.39503479003906,0.635756254196167
57.272727966308594,84.39503479003906,0.5848369002342224
73.63636016845703,84.39503479003906,0.4622991979122162
90.0,84.39503479003906,0.4621853530406952
106.36363983154297,84.39503479003906,0.4855700135231018
122.7272720336914,84.39503479003906,0.49215227365493774
