longitude,latitude,temp
-120.0,89.21502685546875,1.2636057138442993
0.0,89.21502685546875,1.4604723453521729
120.0,89.21502685546875,1.2935945987701416
-160.0,87.64493560791016,0.9626644253730774
-120.0,87.64493560791016,1.240548014640808
-80.0,87.64493560791016,1.535629391670227
-40.0,87.64493560791016,1.7625434398651123
0.0,87.64493560791016,1.7648332118988037
40.0,87.64493560791016,1.5727859735488892
80.0,87.64493560791016,1.369686245918274
120.0,87.64493560791016,1.2285012006759644
160.0,87.64493560791016,1.0673028230667114
-168.75,86.0311508178711,0.9618527293205261
-146.25,86.0311508178711,0.6116836667060852
-123.75,86.0311508178711,0.8387659192085266
-101.25,86.0311508178711,1.1660159826278687
-78.75,86.0311508178711,1.3630081415176392
-56.25,86.0311508178711,1.7064088582992554
-33.75,86.0311508178711,1.855560541152954
-11.25,86.0311508178711,2.0410149097442627
11.25,86.0311508178711,2.012251615524292
33.75,86.0311508178711,1.839890956878662
56.25,86.0311508178711,1.5155845880508423
78.75,86.0311508178711,1.227941870689392
101.25,86.0311508178711,0.909783124923706
123.75,86.0311508178711,0.8264613151550293
146.25,86.0311508178711,0.8110565543174744
168.75,86.0311508178711,0.9443190693855286
-171.81817626953125,84.39503479003906,0.5959798097610474
-155.4545440673828,84.39503479003906,0.5531601905822754
-139.09091186523438,84.39503479003906,0.4883163273334503
-122.7272720336914,84.39503479003906,0.4940740466117859
-106.36363983154297,84.39503479003906,0.7704602479934692
-90.0,84.39503479003906,0.8650796413421631
-73.63636016845703,84.39503479003906,1.0122199058532715
-57.272727966308594,84.39503479003906,1.4649981260299683
-40.90909194946289,84.39503479003906,1.8338289260864258
-24.545454025268555,84.39503479003906,1.9034045934677124
-8.181818008422852,84.39503479003906,2.2038140296936035
8.181818008422852,84.39503479003906,2.3499767780303955
24.545454025268555,84.39503479003906,2.152615547180176
40.90909194946289,84.39503479003906,1.7769343852996826
57.272727966308594,84.39503479003906,1.5433286428451538
73.63636016845703,84.39503479003906,1.3258211612701416
90.0,84.39503479003906,0.8651683926582336
106.36363983154297,84.39503479003906,0.44348371028900146
122.7272720336914,84.39503479003906,0.46169745922088623
