longitude,latitude,temp
-120.0,89.21502685546875,1.482495903968811
0.0,89.21502685546875,1.283539056777954
120.0,89.21502685546875,1.5708916187286377
-160.0,87.64493560791016,1.8963011503219604
-120.0,87.64493560791016,1.5095337629318237
-80.0,87.64493560791016,1.2026101350784302
-40.0,87.64493560791016,1.0684869289398193
0.0,87.64493560791016,1.060086965560913
40.0,87.64493560791016,1.243808388710022
80.0,87.64493560791016,1.72840416431427
120.0,87.64493560791016,1.9631909132003784
160.0,87.64493560791016,1.9653617143630981
-168.75,86.0311508178711,1.8731391429901123
-146.25,86.0311508178711,1.6217478513717651
-123.75,86.0311508178711,1.478357195854187
-101.25,86.0311508178711,1.414552092552185
-78.75,86.0311508178711,1.3276926279067993
-56.25,86.0311508178711,1.1555513143539429
-33.75,86.0311508178711,0.8341744542121887
-11.25,86.0311508178711,0.7759841680526733
11.25,86.0311508178711,0.9396730661392212
33.75,86.0311508178711,1.2309002876281738
56.25,86.0311508178711,1.8739696741104126
78.75,86.0311508178711,2.375185251235962
101.25,86.0311508178711,2.5199830532073975
123.75,86.0311508178711,2.388695240020752
146.25,86.0311508178711,2.3788914680480957
168.75,86.0311508178711,2.3110363483428955
-171.81817626953125,84.39503479003906,2.0468435287475586
-155.4545440673828,84.39503479003906,1.8079876899719238
-139.09091186523438,84.39503479003906,1.4475295543670654
-122.7272720336914,84.39503479003906,1.1184971332550049
-106.36363983154297,84.39503479003906,1.1459885835647583
-90.0,84.39503479003906,1.1881568431854248
-73.63636016845703,84.39503479003906,1.3107123374938965
-57.272727966308594,84.39503479003906,1.2576388120651245
-40.90909194946289,84.39503479003906,0.9343452453613281
-24.545454025268555,84.39503479003906,0.6577657461166382
-8.181818008422852,84.39503479003906,0.6642526984214783
8.181818008422852,84.39503479003906,0.7259076237678528
24.545454025268555,84.39503479003906,0.8956975340843201
40.90909194946289,84.39503479003906,1.3950154781341553
57.272727966308594,84.39503479003906,2.0274107456207275
73.63636016845703,84.39503479003906,2.4642374515533447
90.0,84.39503479003906,2.9407098293304443
106.36363983154297,84.39503479003906,3.2058680057525635
122.7272720336914,84.39503479003906,2.9758946895599365
139.09091186523438,84.39503479003906,2.925250768661499
155.4545440673828,84.39503479003906,3.0028328895568848
171.81817626953125,84.39503479003906,2.573071002960205
-173.57142639160156,82.78807067871094,2.1902098655700684
-160.7142791748047,82.78807067871094,1.94144868850708
-147.85714721679688,82.78807067871094,1.491941213607788
-135.0,82.78807067871094,1.006313443183899
-122.14286041259766,82.78807067871094,0.9050992727279663
-109.28571319580078,82.78807067871094,0.9676418304443359
-96.42857360839844,82.78807067871094,1.2275867462158203
-83.57142639160156,82.78807067871094,1.6506398916244507
-70.71428680419922,82.78807067871094,1.9140738248825073
-57.85714340209961,82.78807067871094,1.6117032766342163
-45.0,82.78807067871094,1.4548544883728027
-32.14285659790039,82.78807067871094,1.0645824670791626
-19.285715103149414,82.78807067871094,0.6946180462837219
-6.4285712242126465,82.78807067871094,0.28093525767326355
6.4285712242126465,82.78807067871094,0.1975858211517334
19.285715103149414,82.78807067871094,0.3827625811100006
32.14285659790039,82.78807067871094,0.8179507851600647
45.0,82.78807067871094,1.43427312374115
57.85714340209961,82.78807067871094,2.1214230060577393
70.71428680419922,82.78807067871094,2.532362937927246
83.57142639160156,82.78807067871094,2.9841902256011963
96.42857360839844,82.78807067871094,3.5029258728027344
109.28571319580078,82.78807067871094,3.7133731842041016
122.14286041259766,82.78807067871094,3.3477869033813477
135.0,82.78807067871094,3.3945071697235107
147.85714721679688,82.78807067871094,3.3124847412109375
160.7142791748047,82.78807067871094,3.2487974166870117
173.57142639160156,82.78807067871094,2.720163106918335
-174.7058868408203,81.19255065917969,2.266467332839966
-164.11764526367188,81.19255065917969,2.0289642810821533
-153.5294189453125,81.19255065917969,1.549071192741394
-142.94117736816406,81.19255065917969,1.0665102005004883
-132.35293579101562,81.19255065917969,0.7868542075157166
-121.76470947265625,81.19255065917969,0.7321344614028931
-111.17646789550781,81.19255065917969,0.8777159452438354
-100.5882339477539,81.19255065917969,1.2106196880340576
-90.0,81.19255065917969,1.704628586769104
-79.4117660522461,81.19255065917969,2.1743533611297607
-68.82353210449219,81.19255065917969,2.0350217819213867
-58.235294342041016,81.19255065917969,1.9629055261611938
-47.64706039428711,81.19255065917969,1.9011188745498657
-37.05882263183594,81.19255065917969,1.515425205230713
-26.47058868408203,81.19255065917969,0.8821766972541809
-15.882352828979492,81.19255065917969,0.5196192264556885
-5.294117450714111,81.19255065917969,0.296331524848938
5.294117450714111,81.19255065917969,-0.04136258736252785
15.882352828979492,81.19255065917969,-0.17747844755649567
26.47058868408203,81.19255065917969,0.21624977886676788
37.05882263183594,81.19255065917969,0.7993535995483398
47.64706039428711,81.19255065917969,1.229625940322876
58.235294342041016,81.19255065917969,1.7468724250793457
68.82353210449219,81.19255065917969,2.273449659347534
79.4117660522461,81.19255065917969,2.9037113189697266
90.0,81.19255065917969,3.485275983810425
100.5882339477539,81.19255065917969,3.876394271850586
111.17646789550781,81.19255065917969,4.089078426361084
121.76470947265625,81.19255065917969,3.7673027515411377
132.35293579101562,81.19255065917969,3.375250816345215
142.94117736816406,81.19255065917969,3.602426767349243
153.5294189453125,81.19255065917969,3.677600622177124
164.11764526367188,81.19255065917969,3.262307643890381
174.7058868408203,81.19255065917969,2.790959358215332
-175.60975646972656,79.58364868164062,2.301509380340576
-166.8292694091797,79.58364868164062,1.881649136543274
-158.0487823486328,79.58364868164062,1.55805504322052
-149.26829528808594,79.58364868164062,1.0404298305511475
-140.48780822753906,79.58364868164062,0.8817309737205505
-131.7073211669922,79.58364868164062,0.6347461342811584
-122.92682647705078,79.58364868164062,0.536722719669342
-114.1463394165039,79.58364868164062,0.6108967661857605
-105.36585235595703,79.58364868164062,0.9269159436225891
-96.58536529541016,79.58364868164062,1.5236842632293701
-87.80487823486328,79.58364868164062,2.167489767074585
-79.0243911743164,79.58364868164062,2.4877893924713135
-70.24390411376953,79.58364868164062,2.68900465965271
-61.46341323852539,79.58364868164062,2.447798728942871
-52.682926177978516,79.58364868164062,2.191222667694092
-43.90243911743164,79.58364868164062,1.9666838645935059
-35.121952056884766,79.58364868164062,1.5441088676452637
-26.341463088989258,79.58364868164062,0.9395624399185181
-17.560976028442383,79.58364868164062,0.31710362434387207
-8.780488014221191,79.58364868164062,0.31369951367378235
0.0,79.58364868164062,-0.42383795976638794
8.780488014221191,79.58364868164062,-1.0889301300048828
17.560976028442383,79.58364868164062,-0.36817777156829834
26.341463088989258,79.58364868164062,-0.08909475058317184
35.121952056884766,79.58364868164062,0.5869402289390564
43.90243911743164,79.58364868164062,1.9145472049713135
52.682926177978516,79.58364868164062,2.2167439460754395
61.46341323852539,79.58364868164062,2.914033889770508
70.24390411376953,79.58364868164062,2.7390708923339844
79.0243911743164,79.58364868164062,3.0393283367156982
87.80487823486328,79.58364868164062,3.3421874046325684
96.58536529541016,79.58364868164062,3.937811851501465
105.36585235595703,79.58364868164062,4.992691993713379
114.1463394165039,79.58364868164062,4.584971904754639
122.92682647705078,79.58364868164062,4.14148473739624
131.7073211669922,79.58364868164062,3.5512993335723877
140.48780822753906,79.58364868164062,3.5359342098236084
149.26829528808594,79.58364868164062,3.6501591205596924
158.0487823486328,79.58364868164062,3.5120973587036133
166.8292694091797,79.58364868164062,3.32623028755188
175.60975646972656,79.58364868164062,2.963681697845459
-176.1702117919922,77.96286010742188,2.2039577960968018
-168.51063537597656,77.96286010742188,1.7486515045166016
-160.85105895996094,77.96286010742188,1.469580888748169
-153.1914825439453,77.96286010742188,1.0584919452667236
-145.53192138671875,77.96286010742188,0.8839651942253113
-137.87234497070312,77.96286010742188,0.6413883566856384
-130.2127685546875,77.96286010742188,0.41057875752449036
-122.55319213867188,77.96286010742188,0.20679014921188354
-114.89361572265625,77.96286010742188,0.36779865622520447
-107.23403930664062,77.96286010742188,0.5872067809104919
-99.57447052001953,77.96286010742188,1.0386101007461548
-91.9148941040039,77.96286010742188,1.6639817953109741
-84.25531768798828,77.96286010742188,2.3029191493988037
-76.59574127197266,77.96286010742188,2.9068994522094727
-68.93617248535156,77.96286010742188,3.2023046016693115
-61.27659606933594,77.96286010742188,2.82049298286438
