longitude,latitude,temp
-120.0,89.21502685546875,6.97865629196167
0.0,89.21502685546875,6.959859371185303
120.0,89.21502685546875,8.131392478942871
-160.0,87.64493560791016,7.243314743041992
-120.0,87.64493560791016,6.247813701629639
-80.0,87.64493560791016,5.879919052124023
-40.0,87.64493560791016,5.913924217224121
0.0,87.64493560791016,6.539552211761475
40.0,87.64493560791016,7.615103244781494
80.0,87.64493560791016,8.771463394165039
120.0,87.64493560791016,8.811168670654297
160.0,87.64493560791016,8.412501335144043
-168.75,86.0311508178711,7.721390724182129
-146.25,86.0311508178711,6.888462066650391
-123.75,86.0311508178711,6.096126079559326
-101.25,86.0311508178711,5.165480613708496
-78.75,86.0311508178711,4.995080471038818
-56.25,86.0311508178711,4.9593706130981445
-33.75,86.0311508178711,4.9139604568481445
-11.25,86.0311508178711,5.531837463378906
11.25,86.0311508178711,6.344496250152588
33.75,86.0311508178711,7.380399703979492
56.25,86.0311508178711,8.49826431274414
78.75,86.0311508178711,9.631592750549316
101.25,86.0311508178711,10.163129806518555
123.75,86.0311508178711,9.954585075378418
146.25,86.0311508178711,9.255565643310547
168.75,86.0311508178711,8.666925430297852
-171.81817626953125,84.39503479003906,8.09704303741455
-155.4545440673828,84.39503479003906,7.307916641235352
-139.09091186523438,84.39503479003906,6.605748653411865
-122.7272720336914,84.39503479003906,5.174032211303711
-106.36363983154297,84.39503479003906,4.82255744934082
-90.0,84.39503479003906,4.53468132019043
-73.63636016845703,84.39503479003906,4.194577693939209
-57.272727966308594,84.39503479003906,4.2671217918396
-40.90909194946289,84.39503479003906,4.700764179229736
-24.545454025268555,84.39503479003906,4.56410026550293
-8.181818008422852,84.39503479003906,4.877594470977783
8.181818008422852,84.39503479003906,5.837912559509277
24.545454025268555,84.39503479003906,6.560200214385986
40.90909194946289,84.39503479003906,7.676967144012451
57.272727966308594,84.39503479003906,8.58789348602295
73.63636016845703,84.39503479003906,9.666991233825684
90.0,84.39503479003906,9.871624946594238
106.36363983154297,84.39503479003906,10.803970336914062
122.7272720336914,84.39503479003906,11.179605484008789
139.09091186523438,84.39503479003906,10.606184005737305
155.4545440673828,84.39503479003906,10.00968074798584
171.81817626953125,84.39503479003906,9.354996681213379
-173.57142639160156,82.78807067871094,8.350422859191895
-160.7142791748047,82.78807067871094,7.667332649230957
-147.85714721679688,82.78807067871094,6.741270542144775
-135.0,82.78807067871094,5.628090858459473
-122.14286041259766,82.78807067871094,5.061476230621338
-109.28571319580078,82.78807067871094,4.406373023986816
-96.42857360839844,82.78807067871094,4.0721116065979
-83.57142639160156,82.78807067871094,4.408195972442627
-70.71428680419922,82.78807067871094,4.609460830688477
-57.85714340209961,82.78807067871094,3.984236001968384
-45.0,82.78807067871094,4.577051162719727
-32.14285659790039,82.78807067871094,4.754729270935059
-19.285715103149414,82.78807067871094,4.631272315979004
-6.4285712242126465,82.78807067871094,4.663751602172852
6.4285712242126465,82.78807067871094,5.066774845123291
19.285715103149414,82.78807067871094,5.825348854064941
32.14285659790039,82.78807067871094,6.898139953613281
45.0,82.78807067871094,7.954719543457031
57.85714340209961,82.78807067871094,8.605257034301758
70.71428680419922,82.78807067871094,9.361480712890625
83.57142639160156,82.78807067871094,10.240066528320312
96.42857360839844,82.78807067871094,10.48855972290039
109.28571319580078,82.78807067871094,11.111985206604004
122.14286041259766,82.78807067871094,11.849647521972656
135.0,82.78807067871094,11.843720436096191
147.85714721679688,82.78807067871094,11.355592727661133
160.7142791748047,82.78807067871094,10.881778717041016
173.57142639160156,82.78807067871094,9.531951904296875
-174.7058868408203,81.19255065917969,8.802767753601074
-164.11764526367188,81.19255065917969,8.016762733459473
-153.5294189453125,81.19255065917969,7.01333475112915
-142.94117736816406,81.19255065917969,6.054666042327881
-132.35293579101562,81.19255065917969,5.391656398773193
-121.76470947265625,81.19255065917969,4.723591327667236
-111.17646789550781,81.19255065917969,4.661795616149902
-100.5882339477539,81.19255065917969,4.149603366851807
-90.0,81.19255065917969,3.950774669647217
-79.4117660522461,81.19255065917969,4.078501224517822
-68.82353210449219,81.19255065917969,3.329659938812256
-58.235294342041016,81.19255065917969,3.4712719917297363
-47.64706039428711,81.19255065917969,4.174638271331787
-37.05882263183594,81.19255065917969,4.759301662445068
-26.47058868408203,81.19255065917969,4.502629280090332
-15.882352828979492,81.19255065917969,4.401047706604004
-5.294117450714111,81.19255065917969,4.642299652099609
5.294117450714111,81.19255065917969,4.256491661071777
15.882352828979492,81.19255065917969,5.334069728851318
26.47058868408203,81.19255065917969,7.900261878967285
37.05882263183594,81.19255065917969,10.89319896697998
47.64706039428711,81.19255065917969,13.29002857208252
58.235294342041016,81.19255065917969,11.570565223693848
68.82353210449219,81.19255065917969,12.286431312561035
79.4117660522461,81.19255065917969,14.498741149902344
90.0,81.19255065917969,11.896450996398926
100.5882339477539,81.19255065917969,11.222698211669922
111.17646789550781,81.19255065917969,11.603930473327637
121.76470947265625,81.19255065917969,12.118948936462402
132.35293579101562,81.19255065917969,12.120019912719727
142.94117736816406,81.19255065917969,11.90052318572998
153.5294189453125,81.19255065917969,11.521127700805664
164.11764526367188,81.19255065917969,10.96812915802002
