longitude,latitude,temp
-120.0,89.21502685546875,-0.5381264090538025
0.0,89.21502685546875,-0.47099560499191284
120.0,89.21502685546875,-0.5143239498138428
-160.0,87.64493560791016,-0.27994170784950256
-120.0,87.64493560791016,-0.04495725780725479
-80.0,87.64493560791016,-0.18465226888656616
-40.0,87.64493560791016,-0.2670595943927765
0.0,87.64493560791016,-0.38263437151908875
40.0,87.64493560791016,-0.7067083120346069
80.0,87.64493560791016,-0.4020784795284271
120.0,87.64493560791016,-0.36513811349868774
160.0,87.64493560791016,-0.44723114371299744
-168.75,86.0311508178711,0.1379677802324295
-146.25,86.0311508178711,0.35239681601524353
-123.75,86.0311508178711,0.2370479851961136
-101.25,86.0311508178711,0.1314443200826645
-78.75,86.0311508178711,0.08701664954423904
-56.25,86.0311508178711,0.16047614812850952
-33.75,86.0311508178711,-0.016643237322568893
-11.25,86.0311508178711,-0.0928884819149971
11.25,86.0311508178711,-0.3711599111557007
33.75,86.0311508178711,-0.4709629714488983
56.25,86.0311508178711,-0.6853011846542358
78.75,86.0311508178711,-0.42784368991851807
101.25,86.0311508178711,-0.19187380373477936
123.75,86.0311508178711,-0.2631974220275879
146.25,86.0311508178711,-0.1626754105091095
168.75,86.0311508178711,-0.04060335084795952
-171.81817626953125,84.39503479003906,0.3731728494167328
-155.4545440673828,84.39503479003906,0.41452932357788086
-139.09091186523438,84.39503479003906,0.3253829777240753
-122.7272720336914,84.39503479003906,0.4464723467826843
-106.36363983154297,84.39503479003906,0.3912326395511627
-90.0,84.39503479003906,0.5451486110687256
-73.63636016845703,84.39503479003906,0.3828292191028595
-57.272727966308594,84.39503479003906,0.28814882040023804
-40.90909194946289,84.39503479003906,0.39374256134033203
-24.545454025268555,84.39503479003906,0.4253638982772827
-8.181818008422852,84.39503479003906,0.16063925623893738
8.181818008422852,84.39503479003906,-0.10395880043506622
24.545454025268555,84.39503479003906,-0.4529743790626526
40.90909194946289,84.39503479003906,-0.724689781665802
57.272727966308594,84.39503479003906,-0.531387984752655
73.63636016845703,84.39503479003906,-0.21823953092098236
90.0,84.39503479003906,0.01589091680943966
106.36363983154297,84.39503479003906,-0.0988699272274971
122.7272720336914,84.39503479003906,-0.13447679579257965
139.09091186523438,84.39503479003906,0.0853317603468895
155.4545440673828,84.39503479003906,-0.020626481622457504
171.81817626953125,84.39503479003906,0.14997905492782593
-173.57142639160156,82.78807067871094,0.5157045125961304
-160.7142791748047,82.78807067871094,0.6915611624717712
-147.85714721679688,82.78807067871094,0.6084792017936707
-135.0,82.78807067871094,0.6749306917190552
-122.14286041259766,82.78807067871094,0.6820453405380249
-109.28571319580078,82.78807067871094,0.5082921981811523
-96.42857360839844,82.78807067871094,0.6584950089454651
-83.57142639160156,82.78807067871094,0.7584699988365173
-70.71428680419922,82.78807067871094,0.5561866164207458
-57.85714340209961,82.78807067871094,0.4734310209751129
-45.0,82.78807067871094,0.7781051993370056
-32.14285659790039,82.78807067871094,0.7974478006362915
-19.285715103149414,82.78807067871094,0.9813163876533508
-6.4285712242126465,82.78807067871094,0.6478900909423828
6.4285712242126465,82.78807067871094,0.1395871639251709
19.285715103149414,82.78807067871094,-0.27442869544029236
32.14285659790039,82.78807067871094,-0.7513155341148376
45.0,82.78807067871094,-0.5635086297988892
57.85714340209961,82.78807067871094,-0.4109150469303131
70.71428680419922,82.78807067871094,-0.18980500102043152
83.57142639160156,82.78807067871094,0.008501370437443256
96.42857360839844,82.78807067871094,-0.2297057807445526
109.28571319580078,82.78807067871094,-0.1950712502002716
122.14286041259766,82.78807067871094,-0.014311885461211205
135.0,82.78807067871094,0.4254152178764343
147.85714721679688,82.78807067871094,0.42914482951164246
160.7142791748047,82.78807067871094,0.09972000122070312
173.57142639160156,82.78807067871094,0.29591724276542664
-174.7058868408203,81.19255065917969,0.7929185032844543
