longitude,latitude,temp
-120.0,89.21502685546875,3.8228330612182617
0.0,89.21502685546875,3.7119638919830322
120.0,89.21502685546875,3.5740225315093994
-160.0,87.64493560791016,3.627469539642334
-120.0,87.64493560791016,4.071197986602783
-80.0,87.64493560791016,4.069087505340576
-40.0,87.64493560791016,3.9053897857666016
0.0,87.64493560791016,3.7419376373291016
40.0,87.64493560791016,3.656601905822754
80.0,87.64493560791016,3.461353063583374
120.0,87.64493560791016,3.5986812114715576
160.0,87.64493560791016,3.306070566177368
-168.75,86.0311508178711,3.2803189754486084
-146.25,86.0311508178711,3.7709579467773438
-123.75,86.0311508178711,4.0972442626953125
-101.25,86.0311508178711,4.095099925994873
-78.75,86.0311508178711,3.9234423637390137
-56.25,86.0311508178711,3.975480079650879
-33.75,86.0311508178711,3.7355334758758545
-11.25,86.0311508178711,3.4759364128112793
11.25,86.0311508178711,3.410952091217041
33.75,86.0311508178711,3.4924798011779785
56.25,86.0311508178711,3.4139063358306885
78.75,86.0311508178711,3.4848103523254395
101.25,86.0311508178711,3.810765504837036
123.75,86.0311508178711,4.302111625671387
146.25,86.0311508178711,3.4039344787597656
168.75,86.0311508178711,2.995199203491211
-171.81817626953125,84.39503479003906,3.0682363510131836
-155.4545440673828,84.39503479003906,3.2754297256469727
-139.09091186523438,84.39503479003906,3.739513635635376
-122.7272720336914,84.39503479003906,4.137294292449951
-106.36363983154297,84.39503479003906,4.289433479309082
-90.0,84.39503479003906,4.2212815284729
-73.63636016845703,84.39503479003906,3.823859691619873
-57.272727966308594,84.39503479003906,3.5253984928131104
-40.90909194946289,84.39503479003906,3.5064797401428223
-24.545454025268555,84.39503479003906,3.5315661430358887
-8.181818008422852,84.39503479003906,3.4310081005096436
8.181818008422852,84.39503479003906,3.456963300704956
24.545454025268555,84.39503479003906,3.7098169326782227
40.90909194946289,84.39503479003906,3.7091243267059326
57.272727966308594,84.39503479003906,4.002739906311035
73.63636016845703,84.39503479003906,4.0368194580078125
90.0,84.39503479003906,3.6959402561187744
106.36363983154297,84.39503479003906,3.805421829223633
122.7272720336914,84.39503479003906,3.984035015106201
139.09091186523438,84.39503479003906,3.615741491317749
155.4545440673828,84.39503479003906,3.416921615600586
171.81817626953125,84.39503479003906,2.968625545501709
-173.57142639160156,82.78807067871094,2.8933768272399902
-160.7142791748047,82.78807067871094,3.2765042781829834
-147.85714721679688,82.78807067871094,3.355421304702759
-135.0,82.78807067871094,3.7238428592681885
-122.14286041259766,82.78807067871094,4.132133483886719
-109.28571319580078,82.78807067871094,4.429594039916992
-96.42857360839844,82.78807067871094,4.321427822113037
-83.57142639160156,82.78807067871094,4.0381855964660645
-70.71428680419922,82.78807067871094,3.408040761947632
-57.85714340209961,82.78807067871094,2.9775593280792236
-45.0,82.78807067871094,3.1341888904571533
-32.14285659790039,82.78807067871094,3.2967379093170166
-19.285715103149414,82.78807067871094,3.127413034439087
-6.4285712242126465,82.78807067871094,2.9775381088256836
6.4285712242126465,82.78807067871094,3.2385361194610596
19.285715103149414,82.78807067871094,3.695467472076416
32.14285659790039,82.78807067871094,4.107548713684082
45.0,82.78807067871094,4.268249034881592
57.85714340209961,82.78807067871094,4.123665809631348
70.71428680419922,82.78807067871094,4.51791524887085
83.57142639160156,82.78807067871094,4.916695594787598
96.42857360839844,82.78807067871094,5.165578365325928
109.28571319580078,82.78807067871094,4.688136577606201
122.14286041259766,82.78807067871094,4.555771827697754
135.0,82.78807067871094,3.4534645080566406
147.85714721679688,82.78807067871094,3.5723862648010254
160.7142791748047,82.78807067871094,3.8050124645233154
173.57142639160156,82.78807067871094,2.982719898223877
-174.7058868408203,81.19255065917969,3.840819835662842
-164.11764526367188,81.19255065917969,4.232673645019531
-153.5294189453125,81.19255065917969,3.9621527194976807
-142.94117736816406,81.19255065917969,3.7443079948425293
-132.35293579101562,81.19255065917969,3.9260666370391846
-121.76470947265625,81.19255065917969,4.160065174102783
-111.17646789550781,81.19255065917969,4.564744472503662
-100.5882339477539,81.19255065917969,4.637910842895508
-90.0,81.19255065917969,4.505200386047363
-79.4117660522461,81.19255065917969,3.938964366912842
-68.82353210449219,81.19255065917969,3.4240047931671143
-58.235294342041016,81.19255065917969,2.8229784965515137
-47.64706039428711,81.19255065917969,2.5393221378326416
-37.05882263183594,81.19255065917969,2.5640532970428467
-26.47058868408203,81.19255065917969,2.6568944454193115
-15.882352828979492,81.19255065917969,2.6192657947540283
-5.294117450714111,81.19255065917969,2.3980398178100586
5.294117450714111,81.19255065917969,2.9090700149536133
15.882352828979492,81.19255065917969,2.4591434001922607
26.47058868408203,81.19255065917969,2.5282976627349854
37.05882263183594,81.19255065917969,3.28021502494812
47.64706039428711,81.19255065917969,3.429508924484253
58.235294342041016,81.19255065917969,3.2526073455810547
68.82353210449219,81.19255065917969,3.7485811710357666
79.4117660522461,81.19255065917969,4.8901567459106445
90.0,81.19255065917969,5.205384254455566
100.5882339477539,81.19255065917969,5.583604335784912
111.17646789550781,81.19255065917969,4.9876885414123535
121.76470947265625,81.19255065917969,5.100338459014893
132.35293579101562,81.19255065917969,4.027401447296143
142.94117736816406,81.19255065917969,3.209277868270874
153.5294189453125,81.19255065917969,5.245141506195068
164.11764526367188,81.19255065917969,4.7013349533081055
174.7058868408203,81.19255065917969,3.677783966064453
-175.60975646972656,79.58364868164062,5.623851776123047
-166.8292694091797,79.58364868164062,7.44356632232666
-158.0487823486328,79.58364868164062,7.817538738250732
-149.26829528808594,79.58364868164062,6.715823650360107
-140.48780822753906,79.58364868164062,4.746905326843262
