longitude,latitude,temp
-120.0,89.21502685546875,5.103784561157227
0.0,89.21502685546875,5.239626884460449
120.0,89.21502685546875,5.173550605773926
-160.0,87.64493560791016,5.073530197143555
-120.0,87.64493560791016,5.246201038360596
-80.0,87.64493560791016,5.1070942878723145
-40.0,87.64493560791016,4.978152275085449
0.0,87.64493560791016,5.449724197387695
40.0,87.64493560791016,5.949761867523193
80.0,87.64493560791016,5.613348007202148
120.0,87.64493560791016,5.533215522766113
160.0,87.64493560791016,5.109077453613281
-168.75,86.0311508178711,5.01350736618042
-146.25,86.0311508178711,5.632992744445801
-123.75,86.0311508178711,5.196408748626709
-101.25,86.0311508178711,4.908849239349365
-78.75,86.0311508178711,4.267197608947754
-56.25,86.0311508178711,4.173251628875732
-33.75,86.0311508178711,4.336957931518555
-11.25,86.0311508178711,4.794854640960693
11.25,86.0311508178711,5.928506374359131
33.75,86.0311508178711,6.675039768218994
56.25,86.0311508178711,7.183208465576172
78.75,86.0311508178711,6.636993408203125
101.25,86.0311508178711,6.062110900878906
123.75,86.0311508178711,5.333634853363037
146.25,86.0311508178711,5.144933223724365
168.75,86.0311508178711,4.873495578765869
-171.81817626953125,84.39503479003906,4.952593803405762
-155.4545440673828,84.39503479003906,4.934701442718506
-139.09091186523438,84.39503479003906,4.96323823928833
-122.7272720336914,84.39503479003906,5.0514349937438965
-106.36363983154297,84.39503479003906,4.530763149261475
-90.0,84.39503479003906,4.181717872619629
-73.63636016845703,84.39503479003906,3.9156110286712646
-57.272727966308594,84.39503479003906,3.7263777256011963
-40.90909194946289,84.39503479003906,3.8671300411224365
-24.545454025268555,84.39503479003906,4.103771686553955
-8.181818008422852,84.39503479003906,5.052028179168701
8.181818008422852,84.39503479003906,6.0469231605529785
24.545454025268555,84.39503479003906,7.126540184020996
40.90909194946289,84.39503479003906,7.87071418762207
57.272727966308594,84.39503479003906,7.927137851715088
73.63636016845703,84.39503479003906,7.584949970245361
90.0,84.39503479003906,7.160233020782471
106.36363983154297,84.39503479003906,6.664787292480469
122.7272720336914,84.39503479003906,6.3021769523620605
139.09091186523438,84.39503479003906,5.828732967376709
155.4545440673828,84.39503479003906,5.813745021820068
171.81817626953125,84.39503479003906,5.706724166870117
-173.57142639160156,82.78807067871094,4.965048313140869
-160.7142791748047,82.78807067871094,5.188679218292236
-147.85714721679688,82.78807067871094,4.637831687927246
-135.0,82.78807067871094,4.839444160461426
-122.14286041259766,82.78807067871094,4.613696098327637
-109.28571319580078,82.78807067871094,4.26500129699707
-96.42857360839844,82.78807067871094,3.6555633544921875
-83.57142639160156,82.78807067871094,3.412841558456421
-70.71428680419922,82.78807067871094,3.6244471073150635
-57.85714340209961,82.78807067871094,3.6234030723571777
-45.0,82.78807067871094,3.558651924133301
-32.14285659790039,82.78807067871094,3.6302881240844727
-19.285715103149414,82.78807067871094,4.0563836097717285
-6.4285712242126465,82.78807067871094,4.910226821899414
6.4285712242126465,82.78807067871094,6.0831217765808105
19.285715103149414,82.78807067871094,8.01724910736084
