longitude,latitude,temp
-120.0,89.21502685546875,0.9875003695487976
0.0,89.21502685546875,0.237313911318779
120.0,89.21502685546875,0.04643332213163376
-160.0,87.64493560791016,1.6957921981811523
-120.0,87.64493560791016,2.162538766860962
-80.0,87.64493560791016,2.0324647426605225
-40.0,87.64493560791016,1.4003692865371704
0.0,87.64493560791016,0.054073844105005264
40.0,87.64493560791016,-1.4684785604476929
80.0,87.64493560791016,-1.6572600603103638
120.0,87.64493560791016,-0.7024661302566528
160.0,87.64493560791016,0.5347923636436462
-168.75,86.0311508178711,1.8622111082077026
-146.25,86.0311508178711,2.580932140350342
-123.75,86.0311508178711,2.8155155181884766
-101.25,86.0311508178711,2.871537923812866
-78.75,86.0311508178711,2.8187646865844727
-56.25,86.0311508178711,2.7313153743743896
-33.75,86.0311508178711,2.0897514820098877
-11.25,86.0311508178711,0.7612960338592529
11.25,86.0311508178711,-1.0055307149887085
33.75,86.0311508178711,-2.334261894226074
56.25,86.0311508178711,-2.945305585861206
78.75,86.0311508178711,-2.7948553562164307
101.25,86.0311508178711,-2.393303871154785
123.75,86.0311508178711,-1.3468139171600342
146.25,86.0311508178711,-0.11186046898365021
168.75,86.0311508178711,0.8717678785324097
-171.81817626953125,84.39503479003906,2.1317949295043945
-155.4545440673828,84.39503479003906,2.7400259971618652
-139.09091186523438,84.39503479003906,3.0919368267059326
-122.7272720336914,84.39503479003906,3.3213274478912354
-106.36363983154297,84.39503479003906,3.4759788513183594
-90.0,84.39503479003906,3.5307905673980713
-73.63636016845703,84.39503479003906,3.633405923843384
-57.272727966308594,84.39503479003906,3.687427520751953
-40.90909194946289,84.39503479003906,3.371433973312378
-24.545454025268555,84.39503479003906,2.3941869735717773
-8.181818008422852,84.39503479003906,0.6730899810791016
8.181818008422852,84.39503479003906,-1.510518193244934
24.545454025268555,84.39503479003906,-2.9524219036102295
40.90909194946289,84.39503479003906,-3.7824971675872803
57.272727966308594,84.39503479003906,-4.256322383880615
73.63636016845703,84.39503479003906,-3.9252476692199707
90.0,84.39503479003906,-3.45206618309021
106.36363983154297,84.39503479003906,-2.5953433513641357
122.7272720336914,84.39503479003906,-1.7422043085098267
139.09091186523438,84.39503479003906,-0.4338677227497101
155.4545440673828,84.39503479003906,0.3657251298427582
171.81817626953125,84.39503479003906,1.2275725603103638
-173.57142639160156,82.78807067871094,2.1878437995910645
-160.7142791748047,82.78807067871094,3.090872049331665
-147.85714721679688,82.78807067871094,3.35469651222229
-135.0,82.78807067871094,3.7194316387176514
-122.14286041259766,82.78807067871094,4.033088207244873
-109.28571319580078,82.78807067871094,4.1775007247924805
-96.42857360839844,82.78807067871094,4.459389686584473
-83.57142639160156,82.78807067871094,4.468031883239746
-70.71428680419922,82.78807067871094,4.180408000946045
-57.85714340209961,82.78807067871094,4.0723557472229
-45.0,82.78807067871094,4.097505569458008
-32.14285659790039,82.78807067871094,3.95076322555542
-19.285715103149414,82.78807067871094,2.4083778858184814
-6.4285712242126465,82.78807067871094,0.3683485686779022
6.4285712242126465,82.78807067871094,-1.9647984504699707
19.285715103149414,82.78807067871094,-3.287687301635742
32.14285659790039,82.78807067871094,-4.4136810302734375
45.0,82.78807067871094,-4.9183502197265625
57.85714340209961,82.78807067871094,-5.299891471862793
