longitude,latitude,temp
-120.0,89.21502685546875,-0.3438296616077423
0.0,89.21502685546875,-0.5383398532867432
120.0,89.21502685546875,-0.8033565878868103
-160.0,87.64493560791016,0.12180792540311813
-120.0,87.64493560791016,0.13225644826889038
-80.0,87.64493560791016,0.20331166684627533
-40.0,87.64493560791016,0.1926109343767166
0.0,87.64493560791016,-0.5703420639038086
40.0,87.64493560791016,-1.156017780303955
80.0,87.64493560791016,-1.3947843313217163
120.0,87.64493560791016,-1.4243422746658325
160.0,87.64493560791016,-0.6086007356643677
-168.75,86.0311508178711,0.4399620592594147
-146.25,86.0311508178711,0.8568453192710876
-123.75,86.0311508178711,0.9050140976905823
-101.25,86.0311508178711,0.44074344635009766
-78.75,86.0311508178711,0.573637843132019
-56.25,86.0311508178711,0.645208477973938
-33.75,86.0311508178711,0.505182147026062
-11.25,86.0311508178711,-0.06772264093160629
11.25,86.0311508178711,-0.6425580382347107
33.75,86.0311508178711,-1.2726060152053833
56.25,86.0311508178711,-1.8480169773101807
78.75,86.0311508178711,-1.8980294466018677
101.25,86.0311508178711,-2.0116257667541504
123.75,86.0311508178711,-1.7209826707839966
146.25,86.0311508178711,-0.9489274621009827
168.75,86.0311508178711,0.013068262487649918
-171.81817626953125,84.39503479003906,0.8818414807319641
-155.4545440673828,84.39503479003906,1.0268476009368896
-139.09091186523438,84.39503479003906,0.8437296748161316
-122.7272720336914,84.39503479003906,0.7012791633605957
-106.36363983154297,84.39503479003906,0.5428482294082642
-90.0,84.39503479003906,0.7201517820358276
-73.63636016845703,84.39503479003906,0.9473812580108643
-57.272727966308594,84.39503479003906,1.0828795433044434
-40.90909194946289,84.39503479003906,1.1998728513717651
-24.545454025268555,84.39503479003906,0.7440213561058044
-8.181818008422852,84.39503479003906,-0.10929390788078308
8.181818008422852,84.39503479003906,-0.9672043323516846
24.545454025268555,84.39503479003906,-1.461098074913025
40.90909194946289,84.39503479003906,-1.8519768714904785
57.272727966308594,84.39503479003906,-2.429683208465576
73.63636016845703,84.39503479003906,-2.766616106033325
90.0,84.39503479003906,-2.7718732357025146
106.36363983154297,84.39503479003906,-2.7731971740722656
122.7272720336914,84.39503479003906,-2.044895887374878
139.09091186523438,84.39503479003906,-1.4156436920166016
155.4545440673828,84.39503479003906,-0.11096693575382233
171.81817626953125,84.39503479003906,0.48694464564323425
-173.57142639160156,82.78807067871094,1.2583614587783813
-160.7142791748047,82.78807067871094,1.3755971193313599
-147.85714721679688,82.78807067871094,0.8872941732406616
-135.0,82.78807067871094,0.6837469339370728
-122.14286041259766,82.78807067871094,0.587861955165863
-109.28571319580078,82.78807067871094,0.5814411640167236
-96.42857360839844,82.78807067871094,0.7748573422431946
-83.57142639160156,82.78807067871094,1.2037378549575806
-70.71428680419922,82.78807067871094,1.3132802248001099
-57.85714340209961,82.78807067871094,1.3298214673995972
-45.0,82.78807067871094,1.3530704975128174
-32.14285659790039,82.78807067871094,1.2556694746017456
-19.285715103149414,82.78807067871094,0.25053244829177856
