longitude,latitude,temp
-120.0,89.21502685546875,0.6340891718864441
0.0,89.21502685546875,0.5131532549858093
120.0,89.21502685546875,0.4981221854686737
-160.0,87.64493560791016,0.8432938456535339
-120.0,87.64493560791016,0.7224592566490173
-80.0,87.64493560791016,0.510250449180603
-40.0,87.64493560791016,0.36979520320892334
0.0,87.64493560791016,0.45082154870033264
40.0,87.64493560791016,0.4012347161769867
80.0,87.64493560791016,0.3826906383037567
120.0,87.64493560791016,0.3966030776500702
160.0,87.64493560791016,0.7930351495742798
-168.75,86.0311508178711,0.9769122004508972
-146.25,86.0311508178711,0.9849296808242798
-123.75,86.0311508178711,0.6538692116737366
-101.25,86.0311508178711,0.5030556321144104
-78.75,86.0311508178711,0.32041609287261963
-56.25,86.0311508178711,0.21519498527050018
-33.75,86.0311508178711,0.21632257103919983
-11.25,86.0311508178711,0.354739248752594
11.25,86.0311508178711,0.33535659313201904
33.75,86.0311508178711,0.3866429924964905
56.25,86.0311508178711,0.38646993041038513
78.75,86.0311508178711,0.25251293182373047
101.25,86.0311508178711,0.34337952733039856
123.75,86.0311508178711,0.45574140548706055
146.25,86.0311508178711,0.8725230693817139
168.75,86.0311508178711,1.0909981727600098
-171.81817626953125,84.39503479003906,1.09809410572052
-155.4545440673828,84.39503479003906,1.1966588497161865
-139.09091186523438,84.39503479003906,0.986506462097168
-122.7272720336914,84.39503479003906,0.7675248384475708
-106.36363983154297,84.39503479003906,0.40872764587402344
-90.0,84.39503479003906,0.24972987174987793
-73.63636016845703,84.39503479003906,0.04990801587700844
-57.272727966308594,84.39503479003906,0.0802558958530426
-40.90909194946289,84.39503479003906,0.036743927747011185
-24.545454025268555,84.39503479003906,0.06621373444795609
-8.181818008422852,84.39503479003906,0.1264558583498001
8.181818008422852,84.39503479003906,0.3093481659889221
24.545454025268555,84.39503479003906,0.278207391500473
40.90909194946289,84.39503479003906,0.44157862663269043
57.272727966308594,84.39503479003906,0.21352581679821014
73.63636016845703,84.39503479003906,0.1567741483449936
90.0,84.39503479003906,0.14292846620082855
106.36363983154297,84.39503479003906,0.35322293639183044
122.7272720336914,84.39503479003906,0.3493877947330475
139.09091186523438,84.39503479003906,0.6690452098846436
155.4545440673828,84.39503479003906,0.8453946709632874
171.81817626953125,84.39503479003906,1.064544916152954
-173.57142639160156,82.78807067871094,1.308671236038208
-160.7142791748047,82.78807067871094,1.1392474174499512
-147.85714721679688,82.78807067871094,1.0276904106140137
-135.0,82.78807067871094,0.8199843764305115
-122.14286041259766,82.78807067871094,0.5348095893859863
-109.28571319580078,82.78807067871094,0.2895561754703522
-96.42857360839844,82.78807067871094,0.2332015335559845
-83.57142639160156,82.78807067871094,0.2497156709432602
-70.71428680419922,82.78807067871094,0.09662076085805893
-57.85714340209961,82.78807067871094,0.152118518948555
-45.0,82.78807067871094,0.1518036425113678
-32.14285659790039,82.78807067871094,0.031069209799170494
-19.285715103149414,82.78807067871094,0.13122136890888214
-6.4285712242126465,82.78807067871094,0.4920418858528137
6.4285712242126465,82.78807067871094,0.16153796017169952
19.285715103149414,82.78807067871094,0.2789965271949768
32.14285659790039,82.78807067871094,0.5935545563697815
45.0,82.78807067871094,0.5925133228302002
57.85714340209961,82.78807067871094,0.14976461231708527
70.71428680419922,82.78807067871094,0.08184544742107391
83.57142639160156,82.78807067871094,0.0741313099861145
96.42857360839844,82.78807067871094,0.1308198869228363
109.28571319580078,82.78807067871094,0.07174412161111832
122.14286041259766,82.78807067871094,0.21607975661754608
135.0,82.78807067871094,0.56145840883255
147.85714721679688,82.78807067871094,0.9094680547714233
160.7142791748047,82.78807067871094,0.9933506846427917
173.57142639160156,82.78807067871094,1.3037035465240479
-174.7058868408203,81.19255065917969,1.5588561296463013
-164.11764526367188,81.19255065917969,1.365104079246521
-153.5294189453125,81.19255065917969,1.062382698059082
-142.94117736816406,81.19255065917969,0.805780827999115
-132.35293579101562,81.19255065917969,0.5910409688949585
-121.76470947265625,81.19255065917969,0.3955501317977905
-111.17646789550781,81.19255065917969,0.15570171177387238
-100.5882339477539,81.19255065917969,0.019211040809750557
-90.0,81.19255065917969,0.12908095121383667
-79.4117660522461,81.19255065917969,0.3607581853866577
-68.82353210449219,81.19255065917969,0.4010957181453705
-58.235294342041016,81.19255065917969,0.36619833111763
-47.64706039428711,81.19255065917969,0.2805076539516449
-37.05882263183594,81.19255065917969,0.3162965774536133
-26.47058868408203,81.19255065917969,0.26438429951667786
-15.882352828979492,81.19255065917969,0.005822872277349234
-5.294117450714111,81.19255065917969,1.125037431716919
5.294117450714111,81.19255065917969,1.1188162565231323
15.882352828979492,81.19255065917969,1.2131257057189941
26.47058868408203,81.19255065917969,1.5475789308547974
37.05882263183594,81.19255065917969,2.203658103942871
47.64706039428711,81.19255065917969,2.1222000122070312
58.235294342041016,81.19255065917969,0.3984203338623047
68.82353210449219,81.19255065917969,0.1595742255449295
79.4117660522461,81.19255065917969,0.23284995555877686
90.0,81.19255065917969,0.22021479904651642
100.5882339477539,81.19255065917969,-0.1390855759382248
111.17646789550781,81.19255065917969,-0.2184847742319107
121.76470947265625,81.19255065917969,0.11934197694063187
132.35293579101562,81.19255065917969,0.5564303398132324
142.94117736816406,81.19255065917969,0.8690220713615417
153.5294189453125,81.19255065917969,1.25957190990448
164.11764526367188,81.19255065917969,1.3553318977355957
174.7058868408203,81.19255065917969,1.4887490272521973
-175.60975646972656,79.58364868164062,1.8876172304153442
-166.8292694091797,79.58364868164062,1.5799217224121094
-158.0487823486328,79.58364868164062,1.3438866138458252
-149.26829528808594,79.58364868164062,1.0768178701400757
-140.48780822753906,79.58364868164062,0.7569116353988647
-131.7073211669922,79.58364868164062,0.36182087659835815
-122.92682647705078,79.58364868164062,0.21791523694992065
-114.1463394165039,79.58364868164062,-0.04174498841166496
-105.36585235595703,79.58364868164062,-0.2873799204826355
-96.58536529541016,79.58364868164062,-0.22849413752555847
-87.80487823486328,79.58364868164062,0.02369576506316662
-79.0243911743164,79.58364868164062,0.30842286348342896
-70.24390411376953,79.58364868164062,0.4606790542602539
-61.46341323852539,79.58364868164062,0.6205068230628967
-52.682926177978516,79.58364868164062,0.6641079187393188
-43.90243911743164,79.58364868164062,0.6174060702323914
-35.121952056884766,79.58364868164062,0.5873724222183228
-26.341463088989258,79.58364868164062,0.4168936610221863
-17.560976028442383,79.58364868164062,0.3128599226474762
-8.780488014221191,79.58364868164062,0.3060552179813385
0.0,79.58364868164062,0.9577832221984863
8.780488014221191,79.58364868164062,1.1581895351409912
17.560976028442383,79.58364868164062,0.6456489562988281
26.341463088989258,79.58364868164062,0.8260373473167419
35.121952056884766,79.58364868164062,2.0749571323394775
43.90243911743164,79.58364868164062,2.626849412918091
52.682926177978516,79.58364868164062,2.5988237857818604
61.46341323852539,79.58364868164062,2.0708303451538086
70.24390411376953,79.58364868164062,2.229020357131958
79.0243911743164,79.58364868164062,1.328199863433838
87.80487823486328,79.58364868164062,1.0874062776565552
96.58536529541016,79.58364868164062,-0.47029194235801697
105.36585235595703,79.58364868164062,-0.5290512442588806
114.1463394165039,79.58364868164062,-0.2167307734489441
122.92682647705078,79.58364868164062,0.05573879927396774
131.7073211669922,79.58364868164062,0.35748258233070374
140.48780822753906,79.58364868164062,0.7666646242141724
149.26829528808594,79.58364868164062,1.2999635934829712
158.0487823486328,79.58364868164062,1.5400865077972412
166.8292694091797,79.58364868164062,1.8664737939834595
175.60975646972656,79.58364868164062,2.041374444961548
-176.1702117919922,77.96286010742188,2.3955507278442383
-168.51063537597656,77.96286010742188,1.997869849205017
-160.85105895996094,77.96286010742188,1.7819671630859375
-153.1914825439453,77.96286010742188,1.3426965475082397
-145.53192138671875,77.96286010742188,1.0121232271194458
-137.87234497070312,77.96286010742188,0.5824783444404602
-130.2127685546875,77.96286010742188,0.18945841491222382
-122.55319213867188,77.96286010742188,-0.019842656329274178
-114.89361572265625,77.96286010742188,-0.34430548548698425
-107.23403930664062,77.96286010742188,-0.4364032447338104
-99.57447052001953,77.96286010742188,-0.38996395468711853
-91.9148941040039,77.96286010742188,-0.13289237022399902
-84.25531768798828,77.96286010742188,0.19121290743350983
-76.59574127197266,77.96286010742188,0.5217216610908508
-68.93617248535156,77.96286010742188,0.6502103805541992
-61.27659606933594,77.96286010742188,0.8274691104888916
-53.61701965332031,77.96286010742188,0.8282639384269714
-45.95744705200195,77.96286010742188,0.8889201879501343
-38.29787063598633,77.96286010742188,0.925889790058136
-30.63829803466797,77.96286010742188,0.8305757641792297
-22.978723526000977,77.96286010742188,0.5567855834960938
-15.319149017333984,77.96286010742188,0.2708805501461029
-7.659574508666992,77.96286010742188,-0.3498702049255371
0.0,77.96286010742188,0.8932141065597534
7.659574508666992,77.96286010742188,1.0468075275421143
15.319149017333984,77.96286010742188,0.7808211445808411
22.978723526000977,77.96286010742188,1.0308141708374023
30.63829803466797,77.96286010742188,1.7938145399093628
38.29787063598633,77.96286010742188,2.3208770751953125
45.95744705200195,77.96286010742188,2.7383904457092285
53.61701965332031,77.96286010742188,2.5665857791900635
61.27659606933594,77.96286010742188,3.085383892059326
68.93617248535156,77.96286010742188,3.0314979553222656
76.59574127197266,77.96286010742188,3.2307307720184326
84.25531768798828,77.96286010742188,3.307788610458374
91.9148941040039,77.96286010742188,0.26758575439453125
99.57447052001953,77.96286010742188,-0.6944103837013245
107.23403930664062,77.96286010742188,-0.38061651587486267
114.89361572265625,77.96286010742188,-0.49141597747802734
122.55319213867188,77.96286010742188,-0.061621278524398804
130.2127685546875,77.96286010742188,0.10433994978666306
137.87234497070312,77.96286010742188,0.6548746824264526
145.53192138671875,77.96286010742188,1.148229956626892
153.1914825439453,77.96286010742188,1.6106023788452148
160.85105895996094,77.96286010742188,1.9664921760559082
168.51063537597656,77.96286010742188,2.4281885623931885
176.1702117919922,77.96286010742188,2.8004307746887207
-176.60377502441406,76.34991455078125,4.057819366455078
-169.8113250732422,76.34991455078125,3.8783018589019775
-163.0188751220703,76.34991455078125,3.3743581771850586
-156.22640991210938,76.34991455078125,2.3025155067443848
-149.4339599609375,76.34991455078125,1.5219131708145142
-142.64151000976562,76.34991455078125,0.919671893119812
-135.84906005859375,76.34991455078125,0.44040584564208984
-129.05661010742188,76.34991455078125,-0.019276298582553864
-122.26415252685547,76.34991455078125,-0.4106387197971344
-115.47169494628906,76.34991455078125,-0.5046418309211731
-108.67924499511719,76.34991455078125,-0.4444250464439392
-101.88679504394531,76.34991455078125,-0.36022454500198364
-95.0943374633789,76.34991455078125,-0.2776222229003906
-88.30188751220703,76.34991455078125,-0.13645128905773163
-81.50943756103516,76.34991455078125,0.23056833446025848
-74.71697998046875,76.34991455078125,0.3221147954463959
-67.92453002929688,76.34991455078125,0.663525402545929
-61.132076263427734,76.34991455078125,0.632436990737915
-54.339622497558594,76.34991455078125,0.7763521075248718
-47.54716873168945,76.34991455078125,0.8570386171340942
-40.75471878051758,76.34991455078125,1.0705057382583618
