longitude,latitude,temp
-120.0,89.21502685546875,0.7005647420883179
0.0,89.21502685546875,0.7151374220848083
120.0,89.21502685546875,0.5981087684631348
-160.0,87.64493560791016,0.49767592549324036
-120.0,87.64493560791016,0.5317118763923645
-80.0,87.64493560791016,0.6258741021156311
-40.0,87.64493560791016,0.6947004795074463
0.0,87.64493560791016,0.7884798645973206
40.0,87.64493560791016,0.7009413242340088
80.0,87.64493560791016,0.5230462551116943
120.0,87.64493560791016,0.4878312945365906
160.0,87.64493560791016,0.5034098029136658
-168.75,86.0311508178711,0.4480820596218109
-146.25,86.0311508178711,0.45530861616134644
-123.75,86.0311508178711,0.49887585639953613
-101.25,86.0311508178711,0.518343985080719
-78.75,86.0311508178711,0.5694995522499084
-56.25,86.0311508178711,0.5699609518051147
-33.75,86.0311508178711,0.6232998967170715
-11.25,86.0311508178711,0.7980591058731079
11.25,86.0311508178711,0.8263962864875793
33.75,86.0311508178711,0.6337916254997253
56.25,86.0311508178711,0.5632869601249695
78.75,86.0311508178711,0.4345812499523163
101.25,86.0311508178711,0.36803776025772095
123.75,86.0311508178711,0.3305952847003937
146.25,86.0311508178711,0.32424023747444153
168.75,86.0311508178711,0.3394102454185486
-171.81817626953125,84.39503479003906,0.4199274480342865
-155.4545440673828,84.39503479003906,0.3299650251865387
-139.09091186523438,84.39503479003906,0.46637141704559326
-122.7272720336914,84.39503479003906,0.4847716987133026
-106.36363983154297,84.39503479003906,0.47844094038009644
-90.0,84.39503479003906,0.5467190742492676
-73.63636016845703,84.39503479003906,0.5630068778991699
-57.272727966308594,84.39503479003906,0.56159508228302
-40.90909194946289,84.39503479003906,0.5261132717132568
-24.545454025268555,84.39503479003906,0.6026483774185181
-8.181818008422852,84.39503479003906,0.7585810422897339
8.181818008422852,84.39503479003906,0.8284242749214172
24.545454025268555,84.39503479003906,0.7157902121543884
40.90909194946289,84.39503479003906,0.6165896058082581
57.272727966308594,84.39503479003906,0.5822740793228149
73.63636016845703,84.39503479003906,0.4745963513851166
90.0,84.39503479003906,0.29191532731056213
106.36363983154297,84.39503479003906,0.20105893909931183
122.7272720336914,84.39503479003906,0.1652698516845703
139.09091186523438,84.39503479003906,0.2163846343755722
155.4545440673828,84.39503479003906,0.27891072630882263
171.81817626953125,84.39503479003906,0.4010944962501526
-173.57142639160156,82.78807067871094,0.2694226801395416
-160.7142791748047,82.78807067871094,0.24436700344085693
