longitude,latitude,temp
-120.0,89.21502685546875,0.7098897695541382
0.0,89.21502685546875,0.7285001873970032
120.0,89.21502685546875,0.5903007388114929
-160.0,87.64493560791016,0.7495893239974976
-120.0,87.64493560791016,0.7190336585044861
-80.0,87.64493560791016,0.8495292663574219
-40.0,87.64493560791016,0.8056620955467224
0.0,87.64493560791016,0.6895567774772644
40.0,87.64493560791016,0.5360910892486572
80.0,87.64493560791016,0.47399553656578064
120.0,87.64493560791016,0.39654436707496643
160.0,87.64493560791016,0.5174944400787354
-168.75,86.0311508178711,0.6725279092788696
-146.25,86.0311508178711,0.7071348428726196
-123.75,86.0311508178711,0.7051395177841187
-101.25,86.0311508178711,0.858692467212677
-78.75,86.0311508178711,0.8973484635353088
-56.25,86.0311508178711,0.8669196367263794
-33.75,86.0311508178711,0.8570952415466309
-11.25,86.0311508178711,0.656353235244751
11.25,86.0311508178711,0.5903730392456055
33.75,86.0311508178711,0.496508926153183
56.25,86.0311508178711,0.439257949590683
78.75,86.0311508178711,0.3097109794616699
101.25,86.0311508178711,0.22223637998104095
123.75,86.0311508178711,0.25325343012809753
146.25,86.0311508178711,0.3761530816555023
168.75,86.0311508178711,0.4796134829521179
-171.81817626953125,84.39503479003906,0.41623398661613464
-155.4545440673828,84.39503479003906,0.44000908732414246
-139.09091186523438,84.39503479003906,0.5329954624176025
-122.7272720336914,84.39503479003906,0.5313570499420166
-106.36363983154297,84.39503479003906,0.6240686178207397
-90.0,84.39503479003906,0.7297655344009399
-73.63636016845703,84.39503479003906,0.8824335932731628
-57.272727966308594,84.39503479003906,0.7945391535758972
-40.90909194946289,84.39503479003906,0.7746261954307556
-24.545454025268555,84.39503479003906,0.8313207626342773
-8.181818008422852,84.39503479003906,0.742039680480957
8.181818008422852,84.39503479003906,0.6065781712532043
24.545454025268555,84.39503479003906,0.4269934892654419
40.90909194946289,84.39503479003906,0.315031498670578
57.272727966308594,84.39503479003906,0.28426995873451233
73.63636016845703,84.39503479003906,0.2540600299835205
90.0,84.39503479003906,0.09278461337089539
106.36363983154297,84.39503479003906,0.031807415187358856
122.7272720336914,84.39503479003906,0.022739773616194725
139.09091186523438,84.39503479003906,0.1776476800441742
155.4545440673828,84.39503479003906,0.43273472785949707
171.81817626953125,84.39503479003906,0.4920365810394287
-173.57142639160156,82.78807067871094,0.2885580062866211
-160.7142791748047,82.78807067871094,0.3158491253852844
-147.85714721679688,82.78807067871094,0.3591034412384033
-135.0,82.78807067871094,0.3891223967075348
-122.14286041259766,82.78807067871094,0.31263285875320435
-109.28571319580078,82.78807067871094,0.4882262945175171
-96.42857360839844,82.78807067871094,0.5818934440612793
-83.57142639160156,82.78807067871094,0.7445317506790161
-70.71428680419922,82.78807067871094,0.7431737184524536
-57.85714340209961,82.78807067871094,0.7382152676582336
-45.0,82.78807067871094,0.7547836303710938
-32.14285659790039,82.78807067871094,0.7535725235939026
-19.285715103149414,82.78807067871094,0.7794289588928223
-6.4285712242126465,82.78807067871094,0.638092577457428
6.4285712242126465,82.78807067871094,0.5363733768463135
19.285715103149414,82.78807067871094,0.33323934674263
32.14285659790039,82.78807067871094,0.30307018756866455
45.0,82.78807067871094,0.36880210041999817
57.85714340209961,82.78807067871094,0.4218885600566864
70.71428680419922,82.78807067871094,0.33581650257110596
83.57142639160156,82.78807067871094,0.09641096740961075
96.42857360839844,82.78807067871094,-0.042803142219781876
109.28571319580078,82.78807067871094,-0.1562349945306778
122.14286041259766,82.78807067871094,-0.2589264214038849
135.0,82.78807067871094,-0.1162102073431015
147.85714721679688,82.78807067871094,0.09087469428777695
160.7142791748047,82.78807067871094,0.2744561433792114
173.57142639160156,82.78807067871094,0.5469392538070679
-174.7058868408203,81.19255065917969,0.44929447770118713
-164.11764526367188,81.19255065917969,0.45471635460853577
-153.5294189453125,81.19255065917969,0.4188010096549988
-142.94117736816406,81.19255065917969,0.45521190762519836
-132.35293579101562,81.19255065917969,0.34816861152648926
-121.76470947265625,81.19255065917969,0.3057640492916107
-111.17646789550781,81.19255065917969,0.2026943862438202
-100.5882339477539,81.19255065917969,0.43561163544654846
-90.0,81.19255065917969,0.7349295020103455
-79.4117660522461,81.19255065917969,0.7809838056564331
