longitude,latitude,temp
-120.0,89.21502685546875,-0.41763025522232056
0.0,89.21502685546875,-0.228382870554924
120.0,89.21502685546875,-0.03881765902042389
-160.0,87.64493560791016,-0.49759429693222046
-120.0,87.64493560791016,-0.6875330805778503
-80.0,87.64493560791016,-0.7499610185623169
-40.0,87.64493560791016,-0.48585307598114014
0.0,87.64493560791016,-0.11167678982019424
40.0,87.64493560791016,0.14634069800376892
80.0,87.64493560791016,0.12090586125850677
120.0,87.64493560791016,0.09129808098077774
160.0,87.64493560791016,-0.17710164189338684
-168.75,86.0311508178711,-0.5252147912979126
-146.25,86.0311508178711,-0.768069863319397
-123.75,86.0311508178711,-0.8830980658531189
-101.25,86.0311508178711,-0.9856114983558655
-78.75,86.0311508178711,-1.0512644052505493
-56.25,86.0311508178711,-0.8135995268821716
-33.75,86.0311508178711,-0.5502970814704895
-11.25,86.0311508178711,-0.1439189314842224
11.25,86.0311508178711,0.20753180980682373
33.75,86.0311508178711,0.22529082000255585
56.25,86.0311508178711,-0.035141728818416595
78.75,86.0311508178711,-0.2294008880853653
101.25,86.0311508178711,-0.07965013384819031
123.75,86.0311508178711,-0.017174357548356056
146.25,86.0311508178711,-0.10092353820800781
168.75,86.0311508178711,-0.36976152658462524
-171.81817626953125,84.39503479003906,-0.6343931555747986
-155.4545440673828,84.39503479003906,-0.9064311385154724
-139.09091186523438,84.39503479003906,-1.0382355451583862
-122.7272720336914,84.39503479003906,-1.1013375520706177
-106.36363983154297,84.39503479003906,-1.3173991441726685
-90.0,84.39503479003906,-1.4280742406845093
-73.63636016845703,84.39503479003906,-1.3089653253555298
-57.272727966308594,84.39503479003906,-1.1782443523406982
-40.90909194946289,84.39503479003906,-0.9596149325370789
-24.545454025268555,84.39503479003906,-0.5357400178909302
-8.181818008422852,84.39503479003906,-0.07516590505838394
8.181818008422852,84.39503479003906,0.19679264724254608
24.545454025268555,84.39503479003906,0.11870835721492767
40.90909194946289,84.39503479003906,0.10183383524417877
57.272727966308594,84.39503479003906,-0.14599914848804474
73.63636016845703,84.39503479003906,-0.3512188196182251
90.0,84.39503479003906,-0.43464604020118713
106.36363983154297,84.39503479003906,-0.5410106182098389
122.7272720336914,84.39503479003906,-0.35132619738578796
139.09091186523438,84.39503479003906,-0.31741297245025635
155.4545440673828,84.39503479003906,-0.4538480341434479
171.81817626953125,84.39503479003906,-0.6689901947975159
-173.57142639160156,82.78807067871094,-0.8661322593688965
-160.7142791748047,82.78807067871094,-1.1073132753372192
-147.85714721679688,82.78807067871094,-1.1791632175445557
-135.0,82.78807067871094,-1.4256459474563599
-122.14286041259766,82.78807067871094,-1.5652559995651245
-109.28571319580078,82.78807067871094,-1.7038350105285645
-96.42857360839844,82.78807067871094,-1.8082139492034912
-83.57142639160156,82.78807067871094,-1.7841682434082031
-70.71428680419922,82.78807067871094,-1.546683669090271
-57.85714340209961,82.78807067871094,-1.3083672523498535
-45.0,82.78807067871094,-1.2261916399002075
-32.14285659790039,82.78807067871094,-0.8726979494094849
-19.285715103149414,82.78807067871094,-0.45541805028915405
-6.4285712242126465,82.78807067871094,0.05700857192277908
6.4285712242126465,82.78807067871094,0.26620158553123474
19.285715103149414,82.78807067871094,0.2813435196876526
32.14285659790039,82.78807067871094,0.13999228179454803
45.0,82.78807067871094,0.0118147237226367
57.85714340209961,82.78807067871094,-0.2541068494319916
70.71428680419922,82.78807067871094,-0.3437349200248718
83.57142639160156,82.78807067871094,-0.4006674885749817
96.42857360839844,82.78807067871094,-0.442182332277298
109.28571319580078,82.78807067871094,-0.6079551577568054
122.14286041259766,82.78807067871094,-0.674477756023407
135.0,82.78807067871094,-0.5960407853126526
147.85714721679688,82.78807067871094,-0.7046244740486145
160.7142791748047,82.78807067871094,-0.7388303279876709
173.57142639160156,82.78807067871094,-0.7620393633842468
-174.7058868408203,81.19255065917969,-1.036696434020996
-164.11764526367188,81.19255065917969,-1.317686676979065
-153.5294189453125,81.19255065917969,-1.5041416883468628
-142.94117736816406,81.19255065917969,-1.6242241859436035
-132.35293579101562,81.19255065917969,-1.8113723993301392
-121.76470947265625,81.19255065917969,-1.9823822975158691
-111.17646789550781,81.19255065917969,-2.0829885005950928
-100.5882339477539,81.19255065917969,-2.1206161975860596
-90.0,81.19255065917969,-2.1001856327056885
-79.4117660522461,81.19255065917969,-1.9503098726272583
-68.82353210449219,81.19255065917969,-1.855494499206543
-58.235294342041016,81.19255065917969,-1.7665780782699585
-47.64706039428711,81.19255065917969,-1.7269173860549927
-37.05882263183594,81.19255065917969,-1.3091306686401367
-26.47058868408203,81.19255065917969,-0.6629180312156677
-15.882352828979492,81.19255065917969,-0.2728704512119293
-5.294117450714111,81.19255065917969,0.2542514503002167
5.294117450714111,81.19255065917969,0.18042272329330444
15.882352828979492,81.19255065917969,-0.0070358035154640675
26.47058868408203,81.19255065917969,0.00475310580804944
37.05882263183594,81.19255065917969,-0.11929693073034286
47.64706039428711,81.19255065917969,-0.2655024826526642
58.235294342041016,81.19255065917969,-0.3709641993045807
68.82353210449219,81.19255065917969,-0.2425120323896408
79.4117660522461,81.19255065917969,-0.31022560596466064
90.0,81.19255065917969,-0.37475210428237915
100.5882339477539,81.19255065917969,-0.5099963545799255
111.17646789550781,81.19255065917969,-0.6126614809036255
121.76470947265625,81.19255065917969,-0.5266836881637573
132.35293579101562,81.19255065917969,-0.5611978769302368
142.94117736816406,81.19255065917969,-0.585180401802063
153.5294189453125,81.19255065917969,-0.641273021697998
164.11764526367188,81.19255065917969,-0.7275105118751526
174.7058868408203,81.19255065917969,-0.8578211069107056
-175.60975646972656,79.58364868164062,-1.0856739282608032
-166.8292694091797,79.58364868164062,-1.383242130279541
-158.0487823486328,79.58364868164062,-1.6062074899673462
-149.26829528808594,79.58364868164062,-1.7772424221038818
-140.48780822753906,79.58364868164062,-2.073715925216675
-131.7073211669922,79.58364868164062,-2.434441566467285
-122.92682647705078,79.58364868164062,-2.42171049118042
-114.1463394165039,79.58364868164062,-2.3751461505889893
-105.36585235595703,79.58364868164062,-2.285569429397583
-96.58536529541016,79.58364868164062,-2.2282731533050537
-87.80487823486328,79.58364868164062,-2.2313272953033447
-79.0243911743164,79.58364868164062,-2.306727170944214
-70.24390411376953,79.58364868164062,-2.425848960876465
-61.46341323852539,79.58364868164062,-2.136418581008911
-52.682926177978516,79.58364868164062,-1.831518530845642
-43.90243911743164,79.58364868164062,-1.772347331047058
-35.121952056884766,79.58364868164062,-1.3731664419174194
-26.341463088989258,79.58364868164062,-0.7631884217262268
-17.560976028442383,79.58364868164062,-0.17200738191604614
-8.780488014221191,79.58364868164062,-0.06307993829250336
0.0,79.58364868164062,0.32012709975242615
8.780488014221191,79.58364868164062,0.02099653147161007
17.560976028442383,79.58364868164062,0.10653258860111237
26.341463088989258,79.58364868164062,-0.36380335688591003
35.121952056884766,79.58364868164062,-0.5474004149436951
43.90243911743164,79.58364868164062,-0.4894520342350006
52.682926177978516,79.58364868164062,-0.7021490931510925
61.46341323852539,79.58364868164062,-0.31381872296333313
70.24390411376953,79.58364868164062,-0.2580952048301697
79.0243911743164,79.58364868164062,-0.27446630597114563
87.80487823486328,79.58364868164062,-0.3998905122280121
96.58536529541016,79.58364868164062,-0.540220320224762
105.36585235595703,79.58364868164062,-0.5162469744682312
114.1463394165039,79.58364868164062,-0.5155122876167297
122.92682647705078,79.58364868164062,-0.46193927526474
131.7073211669922,79.58364868164062,-0.5422431826591492
140.48780822753906,79.58364868164062,-0.6212247610092163
149.26829528808594,79.58364868164062,-0.5865035653114319
158.0487823486328,79.58364868164062,-0.6471726298332214
166.8292694091797,79.58364868164062,-0.6990548968315125
175.60975646972656,79.58364868164062,-0.984548032283783
-176.1702117919922,77.96286010742188,-1.0659916400909424
-168.51063537597656,77.96286010742188,-1.3626277446746826
-160.85105895996094,77.96286010742188,-1.5718119144439697
-153.1914825439453,77.96286010742188,-1.7296429872512817
-145.53192138671875,77.96286010742188,-2.106692314147949
-137.87234497070312,77.96286010742188,-2.43951153755188
-130.2127685546875,77.96286010742188,-2.7536427974700928
-122.55319213867188,77.96286010742188,-2.9391486644744873
-114.89361572265625,77.96286010742188,-2.710430860519409
-107.23403930664062,77.96286010742188,-2.4781999588012695
-99.57447052001953,77.96286010742188,-2.5702061653137207
-91.9148941040039,77.96286010742188,-2.490675687789917
-84.25531768798828,77.96286010742188,-2.4402658939361572
-76.59574127197266,77.96286010742188,-2.2275962829589844
-68.93617248535156,77.96286010742188,-2.4773828983306885
-61.27659606933594,77.96286010742188,-2.281874418258667
-53.61701965332031,77.96286010742188,-2.1684763431549072
-45.95744705200195,77.96286010742188,-1.919213891029358
-38.29787063598633,77.96286010742188,-1.475616693496704
-30.63829803466797,77.96286010742188,-0.9925710558891296
-22.978723526000977,77.96286010742188,-0.43924281001091003
-15.319149017333984,77.96286010742188,-0.491751492023468
-7.659574508666992,77.96286010742188,0.0038067251443862915
0.0,77.96286010742188,0.4301825761795044
7.659574508666992,77.96286010742188,0.11643142253160477
15.319149017333984,77.96286010742188,0.20967087149620056
22.978723526000977,77.96286010742188,0.15537166595458984
30.63829803466797,77.96286010742188,-0.4979127049446106
38.29787063598633,77.96286010742188,-1.1066151857376099
45.95744705200195,77.96286010742188,-1.2789512872695923
53.61701965332031,77.96286010742188,-1.0470658540725708
61.27659606933594,77.96286010742188,-0.4989902079105377
68.93617248535156,77.96286010742188,-0.25432103872299194
76.59574127197266,77.96286010742188,-0.25084787607192993
84.25531768798828,77.96286010742188,-0.5028523206710815
91.9148941040039,77.96286010742188,-0.545714259147644
99.57447052001953,77.96286010742188,-0.24617284536361694
107.23403930664062,77.96286010742188,0.26445162296295166
114.89361572265625,77.96286010742188,0.3389776349067688
122.55319213867188,77.96286010742188,-0.36667001247406006
130.2127685546875,77.96286010742188,-0.7919021844863892
137.87234497070312,77.96286010742188,-0.877637505531311
145.53192138671875,77.96286010742188,-0.43254366517066956
153.1914825439453,77.96286010742188,-0.5425347685813904
160.85105895996094,77.96286010742188,-0.448589950799942
168.51063537597656,77.96286010742188,-0.6983639597892761
176.1702117919922,77.96286010742188,-0.9387209415435791
-176.60377502441406,76.34991455078125,-0.9888054132461548
-169.8113250732422,76.34991455078125,-1.3875383138656616
-163.0188751220703,76.34991455078125,-1.4868323802947998
-156.22640991210938,76.34991455078125,-1.7257347106933594
-149.4339599609375,76.34991455078125,-2.0006890296936035
-142.64151000976562,76.34991455078125,-2.546783685684204
-135.84906005859375,76.34991455078125,-2.8733553886413574
-129.05661010742188,76.34991455078125,-3.2618632316589355
-122.26415252685547,76.34991455078125,-3.045553684234619
-115.47169494628906,76.34991455078125,-2.796004295349121
-108.67924499511719,76.34991455078125,-2.685877799987793
-101.88679504394531,76.34991455078125,-2.6197798252105713
-95.0943374633789,76.34991455078125,-2.432642936706543
