longitude,latitude,temp
-120.0,89.21502685546875,2.764010429382324
0.0,89.21502685546875,2.869805097579956
120.0,89.21502685546875,2.953474283218384
-160.0,87.64493560791016,2.5092759132385254
-120.0,87.64493560791016,2.4556689262390137
-80.0,87.64493560791016,2.680307149887085
-40.0,87.64493560791016,3.0676422119140625
0.0,87.64493560791016,3.1302804946899414
40.0,87.64493560791016,3.107271671295166
80.0,87.64493560791016,2.9198319911956787
120.0,87.64493560791016,3.0308611392974854
160.0,87.64493560791016,2.663320779800415
-168.75,86.0311508178711,2.2268435955047607
-146.25,86.0311508178711,2.14279842376709
-123.75,86.0311508178711,2.1836464405059814
-101.25,86.0311508178711,2.279463529586792
-78.75,86.0311508178711,2.5005569458007812
-56.25,86.0311508178711,2.757669448852539
-33.75,86.0311508178711,3.0019376277923584
-11.25,86.0311508178711,3.1371054649353027
11.25,86.0311508178711,3.3095831871032715
33.75,86.0311508178711,3.0656065940856934
56.25,86.0311508178711,2.8605425357818604
78.75,86.0311508178711,2.9057211875915527
101.25,86.0311508178711,3.0056369304656982
123.75,86.0311508178711,2.972463607788086
146.25,86.0311508178711,2.7892870903015137
168.75,86.0311508178711,2.505357265472412
-171.81817626953125,84.39503479003906,2.0057029724121094
-155.4545440673828,84.39503479003906,1.838546633720398
-139.09091186523438,84.39503479003906,1.7487930059432983
-122.7272720336914,84.39503479003906,1.7755144834518433
-106.36363983154297,84.39503479003906,2.0018181800842285
-90.0,84.39503479003906,2.3103320598602295
-73.63636016845703,84.39503479003906,2.3236947059631348
-57.272727966308594,84.39503479003906,2.4009063243865967
-40.90909194946289,84.39503479003906,2.804813861846924
-24.545454025268555,84.39503479003906,2.9685797691345215
-8.181818008422852,84.39503479003906,3.1802961826324463
8.181818008422852,84.39503479003906,3.3023412227630615
24.545454025268555,84.39503479003906,3.1473777294158936
40.90909194946289,84.39503479003906,2.9358208179473877
57.272727966308594,84.39503479003906,2.9565768241882324
73.63636016845703,84.39503479003906,2.927031993865967
90.0,84.39503479003906,2.688446521759033
106.36363983154297,84.39503479003906,2.7373175621032715
122.7272720336914,84.39503479003906,2.7950024604797363
139.09091186523438,84.39503479003906,2.628950357437134
155.4545440673828,84.39503479003906,2.348820209503174
171.81817626953125,84.39503479003906,2.056553363800049
-173.57142639160156,82.78807067871094,1.8086239099502563
-160.7142791748047,82.78807067871094,1.6527330875396729
-147.85714721679688,82.78807067871094,1.638140082359314
-135.0,82.78807067871094,1.5280858278274536
-122.14286041259766,82.78807067871094,1.5527269840240479
-109.28571319580078,82.78807067871094,1.7772023677825928
-96.42857360839844,82.78807067871094,2.119990587234497
-83.57142639160156,82.78807067871094,2.310019016265869
-70.71428680419922,82.78807067871094,2.1168410778045654
-57.85714340209961,82.78807067871094,2.0605099201202393
-45.0,82.78807067871094,2.543907880783081
-32.14285659790039,82.78807067871094,2.971524477005005
-19.285715103149414,82.78807067871094,2.9874107837677
-6.4285712242126465,82.78807067871094,3.1319193840026855
6.4285712242126465,82.78807067871094,3.1265902519226074
19.285715103149414,82.78807067871094,3.0160727500915527
32.14285659790039,82.78807067871094,2.9934558868408203
45.0,82.78807067871094,2.7848525047302246
57.85714340209961,82.78807067871094,3.3491084575653076
70.71428680419922,82.78807067871094,4.220922946929932
83.57142639160156,82.78807067871094,3.512880563735962
96.42857360839844,82.78807067871094,2.6943106651306152
109.28571319580078,82.78807067871094,2.3633439540863037
122.14286041259766,82.78807067871094,2.424513339996338
135.0,82.78807067871094,2.387932538986206
147.85714721679688,82.78807067871094,2.486421585083008
160.7142791748047,82.78807067871094,2.722442626953125
173.57142639160156,82.78807067871094,1.9739114046096802
-174.7058868408203,81.19255065917969,1.548031210899353
-164.11764526367188,81.19255065917969,1.471502661705017
-153.5294189453125,81.19255065917969,1.5810168981552124
-142.94117736816406,81.19255065917969,1.4434183835983276
-132.35293579101562,81.19255065917969,1.258704662322998
-121.76470947265625,81.19255065917969,1.326653003692627
-111.17646789550781,81.19255065917969,1.5434093475341797
-100.5882339477539,81.19255065917969,2.050584554672241
-90.0,81.19255065917969,2.3799519538879395
-79.4117660522461,81.19255065917969,2.2758727073669434
-68.82353210449219,81.19255065917969,2.0790297985076904
-58.235294342041016,81.19255065917969,2.0028157234191895
-47.64706039428711,81.19255065917969,2.219343423843384
-37.05882263183594,81.19255065917969,2.559279203414917
-26.47058868408203,81.19255065917969,2.862119436264038
-15.882352828979492,81.19255065917969,2.9512979984283447
-5.294117450714111,81.19255065917969,3.0740647315979004
5.294117450714111,81.19255065917969,2.47458815574646
15.882352828979492,81.19255065917969,1.781815528869629
26.47058868408203,81.19255065917969,2.6402759552001953
37.05882263183594,81.19255065917969,2.4847986698150635
47.64706039428711,81.19255065917969,2.6594531536102295
58.235294342041016,81.19255065917969,2.822263479232788
68.82353210449219,81.19255065917969,3.5888922214508057
79.4117660522461,81.19255065917969,4.737236976623535
90.0,81.19255065917969,4.327850818634033
100.5882339477539,81.19255065917969,2.81392502784729
111.17646789550781,81.19255065917969,2.222196102142334
121.76470947265625,81.19255065917969,2.27895450592041
132.35293579101562,81.19255065917969,2.3162684440612793
142.94117736816406,81.19255065917969,2.3967580795288086
153.5294189453125,81.19255065917969,3.7802889347076416
164.11764526367188,81.19255065917969,3.545300245285034
174.7058868408203,81.19255065917969,2.031930446624756
-175.60975646972656,79.58364868164062,2.5309693813323975
-166.8292694091797,79.58364868164062,3.3741133213043213
-158.0487823486328,79.58364868164062,3.751607894897461
-149.26829528808594,79.58364868164062,2.238800287246704
-140.48780822753906,79.58364868164062,1.293531060218811
-131.7073211669922,79.58364868164062,1.0238348245620728
-122.92682647705078,79.58364868164062,0.9845523834228516
-114.1463394165039,79.58364868164062,1.129206895828247
-105.36585235595703,79.58364868164062,1.3675825595855713
-96.58536529541016,79.58364868164062,1.978350043296814
-87.80487823486328,79.58364868164062,2.248870611190796
-79.0243911743164,79.58364868164062,2.1244001388549805
-70.24390411376953,79.58364868164062,2.179553508758545
-61.46341323852539,79.58364868164062,1.9123839139938354
-52.682926177978516,79.58364868164062,1.8484265804290771
-43.90243911743164,79.58364868164062,2.007478713989258
-35.121952056884766,79.58364868164062,2.2824296951293945
-26.341463088989258,79.58364868164062,2.460996627807617
-17.560976028442383,79.58364868164062,2.626491069793701
-8.780488014221191,79.58364868164062,2.647397041320801
0.0,79.58364868164062,1.7873317003250122
8.780488014221191,79.58364868164062,0.6050282120704651
17.560976028442383,79.58364868164062,2.0887069702148438
26.341463088989258,79.58364868164062,1.9925457239151
35.121952056884766,79.58364868164062,1.3614802360534668
43.90243911743164,79.58364868164062,1.1077073812484741
52.682926177978516,79.58364868164062,1.2752217054367065
61.46341323852539,79.58364868164062,1.7053673267364502
70.24390411376953,79.58364868164062,2.4789113998413086
79.0243911743164,79.58364868164062,3.651599884033203
87.80487823486328,79.58364868164062,3.737532377243042
96.58536529541016,79.58364868164062,2.3607308864593506
105.36585235595703,79.58364868164062,3.2577526569366455
114.1463394165039,79.58364868164062,2.2646777629852295
122.92682647705078,79.58364868164062,1.9625258445739746
131.7073211669922,79.58364868164062,1.9772168397903442
140.48780822753906,79.58364868164062,2.4990346431732178
149.26829528808594,79.58364868164062,5.284816265106201
158.0487823486328,79.58364868164062,6.238142490386963
