longitude,latitude,temp
-120.0,89.21502685546875,1.9771212339401245
0.0,89.21502685546875,1.514838457107544
120.0,89.21502685546875,1.9747189283370972
-160.0,87.64493560791016,2.8665409088134766
-120.0,87.64493560791016,2.402021884918213
-80.0,87.64493560791016,1.7715286016464233
-40.0,87.64493560791016,1.3033267259597778
0.0,87.64493560791016,1.1178569793701172
40.0,87.64493560791016,1.1976255178451538
80.0,87.64493560791016,1.4104002714157104
120.0,87.64493560791016,1.8101528882980347
160.0,87.64493560791016,3.04290771484375
-168.75,86.0311508178711,3.6525988578796387
-146.25,86.0311508178711,3.763005495071411
-123.75,86.0311508178711,3.0200436115264893
-101.25,86.0311508178711,2.3523037433624268
-78.75,86.0311508178711,1.9315136671066284
-56.25,86.0311508178711,1.5264830589294434
-33.75,86.0311508178711,1.062124252319336
-11.25,86.0311508178711,0.9210522770881653
11.25,86.0311508178711,0.9318364262580872
33.75,86.0311508178711,0.9378073811531067
56.25,86.0311508178711,0.8040845990180969
78.75,86.0311508178711,1.1704024076461792
101.25,86.0311508178711,1.837604284286499
123.75,86.0311508178711,2.180711507797241
146.25,86.0311508178711,3.073657512664795
168.75,86.0311508178711,3.5387463569641113
-171.81817626953125,84.39503479003906,4.535954475402832
-155.4545440673828,84.39503479003906,4.762328624725342
-139.09091186523438,84.39503479003906,4.3710408210754395
-122.7272720336914,84.39503479003906,3.1260409355163574
-106.36363983154297,84.39503479003906,2.706958293914795
-90.0,84.39503479003906,2.215174674987793
-73.63636016845703,84.39503479003906,1.75296950340271
-57.272727966308594,84.39503479003906,1.8276636600494385
-40.90909194946289,84.39503479003906,1.1429402828216553
-24.545454025268555,84.39503479003906,0.7720170617103577
-8.181818008422852,84.39503479003906,0.5854619741439819
8.181818008422852,84.39503479003906,0.7802374362945557
24.545454025268555,84.39503479003906,0.631243884563446
40.90909194946289,84.39503479003906,0.5907343029975891
57.272727966308594,84.39503479003906,0.6143366098403931
73.63636016845703,84.39503479003906,0.9362338185310364
90.0,84.39503479003906,1.3699880838394165
106.36363983154297,84.39503479003906,1.8623181581497192
122.7272720336914,84.39503479003906,2.4401586055755615
139.09091186523438,84.39503479003906,2.996398448944092
155.4545440673828,84.39503479003906,4.1305060386657715
171.81817626953125,84.39503479003906,4.327901840209961
-173.57142639160156,82.78807067871094,5.5655999183654785
-160.7142791748047,82.78807067871094,5.711925983428955
-147.85714721679688,82.78807067871094,5.241772651672363
-135.0,82.78807067871094,4.7470293045043945
-122.14286041259766,82.78807067871094,3.95410418510437
-109.28571319580078,82.78807067871094,2.8373029232025146
-96.42857360839844,82.78807067871094,2.3162078857421875
-83.57142639160156,82.78807067871094,2.8689401149749756
-70.71428680419922,82.78807067871094,3.123047113418579
-57.85714340209961,82.78807067871094,1.852790355682373
-45.0,82.78807067871094,1.3284348249435425
-32.14285659790039,82.78807067871094,0.8103533387184143
-19.285715103149414,82.78807067871094,0.49104949831962585
-6.4285712242126465,82.78807067871094,0.405021607875824
6.4285712242126465,82.78807067871094,0.5602582693099976
19.285715103149414,82.78807067871094,0.7623456716537476
32.14285659790039,82.78807067871094,0.6717713475227356
45.0,82.78807067871094,0.7145512104034424
57.85714340209961,82.78807067871094,0.9088864922523499
70.71428680419922,82.78807067871094,0.9113501906394958
83.57142639160156,82.78807067871094,1.2713689804077148
96.42857360839844,82.78807067871094,1.5637190341949463
109.28571319580078,82.78807067871094,2.3064723014831543
122.14286041259766,82.78807067871094,2.772819757461548
135.0,82.78807067871094,3.572706460952759
147.85714721679688,82.78807067871094,3.9242053031921387
160.7142791748047,82.78807067871094,4.735451698303223
173.57142639160156,82.78807067871094,5.294747829437256
-174.7058868408203,81.19255065917969,6.531242847442627
-164.11764526367188,81.19255065917969,6.7495646476745605
-153.5294189453125,81.19255065917969,6.6649932861328125
-142.94117736816406,81.19255065917969,6.060574531555176
-132.35293579101562,81.19255065917969,5.529602527618408
-121.76470947265625,81.19255065917969,4.581791400909424
-111.17646789550781,81.19255065917969,3.6791069507598877
-100.5882339477539,81.19255065917969,2.6867287158966064
-90.0,81.19255065917969,2.321211099624634
-79.4117660522461,81.19255065917969,2.306222677230835
-68.82353210449219,81.19255065917969,1.6307672262191772
-58.235294342041016,81.19255065917969,1.4838893413543701
-47.64706039428711,81.19255065917969,1.0964106321334839
-37.05882263183594,81.19255065917969,0.8950435519218445
-26.47058868408203,81.19255065917969,0.5956200361251831
-15.882352828979492,81.19255065917969,0.5524671673774719
-5.294117450714111,81.19255065917969,0.4535284638404846
5.294117450714111,81.19255065917969,0.44794395565986633
15.882352828979492,81.19255065917969,1.216552734375
26.47058868408203,81.19255065917969,2.239619493484497
37.05882263183594,81.19255065917969,1.9504379034042358
47.64706039428711,81.19255065917969,0.936957597732544
58.235294342041016,81.19255065917969,0.9902561902999878
68.82353210449219,81.19255065917969,1.0521717071533203
79.4117660522461,81.19255065917969,1.3033515214920044
90.0,81.19255065917969,2.0068373680114746
100.5882339477539,81.19255065917969,2.228492498397827
111.17646789550781,81.19255065917969,2.754551887512207
121.76470947265625,81.19255065917969,2.9333043098449707
132.35293579101562,81.19255065917969,3.071423292160034
142.94117736816406,81.19255065917969,3.930421829223633
153.5294189453125,81.19255065917969,4.166033744812012
164.11764526367188,81.19255065917969,4.92274284362793
174.7058868408203,81.19255065917969,6.099976062774658
-175.60975646972656,79.58364868164062,7.1925458908081055
-166.8292694091797,79.58364868164062,7.6119585037231445
-158.0487823486328,79.58364868164062,7.809998512268066
-149.26829528808594,79.58364868164062,7.433892726898193
-140.48780822753906,79.58364868164062,7.287160873413086
-131.7073211669922,79.58364868164062,6.558485984802246
-122.92682647705078,79.58364868164062,5.792734622955322
-114.1463394165039,79.58364868164062,4.479959964752197
-105.36585235595703,79.58364868164062,3.5780417919158936
-96.58536529541016,79.58364868164062,2.605931282043457
-87.80487823486328,79.58364868164062,2.084176778793335
-79.0243911743164,79.58364868164062,1.653765082359314
-70.24390411376953,79.58364868164062,1.0863428115844727
-61.46341323852539,79.58364868164062,0.8997756242752075
-52.682926177978516,79.58364868164062,0.5970474481582642
-43.90243911743164,79.58364868164062,0.526470422744751
-35.121952056884766,79.58364868164062,0.3058766722679138
-26.341463088989258,79.58364868164062,0.10038910061120987
-17.560976028442383,79.58364868164062,0.19097740948200226
-8.780488014221191,79.58364868164062,0.289760559797287
0.0,79.58364868164062,-0.27898162603378296
8.780488014221191,79.58364868164062,3.8774096965789795
17.560976028442383,79.58364868164062,3.8379883766174316
26.341463088989258,79.58364868164062,3.4654057025909424
35.121952056884766,79.58364868164062,2.4987449645996094
43.90243911743164,79.58364868164062,1.2445745468139648
52.682926177978516,79.58364868164062,1.210820198059082
61.46341323852539,79.58364868164062,1.6398875713348389
70.24390411376953,79.58364868164062,1.1883094310760498
79.0243911743164,79.58364868164062,1.5603429079055786
87.80487823486328,79.58364868164062,2.3374381065368652
96.58536529541016,79.58364868164062,2.7484896183013916
105.36585235595703,79.58364868164062,2.930807590484619
114.1463394165039,79.58364868164062,2.812251567840576
122.92682647705078,79.58364868164062,2.8972413539886475
131.7073211669922,79.58364868164062,2.786102056503296
140.48780822753906,79.58364868164062,3.02494740486145
149.26829528808594,79.58364868164062,3.8651375770568848
158.0487823486328,79.58364868164062,4.52650785446167
166.8292694091797,79.58364868164062,5.630712509155273
175.60975646972656,79.58364868164062,6.460031509399414
-176.1702117919922,77.96286010742188,7.466563701629639
-168.51063537597656,77.96286010742188,8.214473724365234
-160.85105895996094,77.96286010742188,8.789793968200684
-153.1914825439453,77.96286010742188,8.867237091064453
-145.53192138671875,77.96286010742188,8.536745071411133
-137.87234497070312,77.96286010742188,8.20427417755127
-130.2127685546875,77.96286010742188,7.501266002655029
-122.55319213867188,77.96286010742188,6.536844730377197
-114.89361572265625,77.96286010742188,5.248405456542969
-107.23403930664062,77.96286010742188,3.993159532546997
-99.57447052001953,77.96286010742188,3.130851984024048
-91.9148941040039,77.96286010742188,2.32198166847229
-84.25531768798828,77.96286010742188,1.541813611984253
-76.59574127197266,77.96286010742188,1.1406251192092896
-68.93617248535156,77.96286010742188,0.733897864818573
-61.27659606933594,77.96286010742188,-0.05824889987707138
-53.61701965332031,77.96286010742188,-0.08503201603889465
-45.95744705200195,77.96286010742188,-0.5329205989837646
-38.29787063598633,77.96286010742188,-0.5963650941848755
-30.63829803466797,77.96286010742188,-0.5674428939819336
-22.978723526000977,77.96286010742188,-0.37695053219795227
-15.319149017333984,77.96286010742188,-0.01182775478810072
-7.659574508666992,77.96286010742188,-0.31895729899406433
0.0,77.96286010742188,0.24704879522323608
7.659574508666992,77.96286010742188,6.048170566558838
15.319149017333984,77.96286010742188,5.9466447830200195
22.978723526000977,77.96286010742188,1.799019694328308
30.63829803466797,77.96286010742188,2.814182996749878
38.29787063598633,77.96286010742188,1.7203391790390015
45.95744705200195,77.96286010742188,1.4937632083892822
53.61701965332031,77.96286010742188,1.2038774490356445
61.27659606933594,77.96286010742188,1.0496145486831665
68.93617248535156,77.96286010742188,0.9018557667732239
76.59574127197266,77.96286010742188,1.5241930484771729
84.25531768798828,77.96286010742188,2.0907487869262695
91.9148941040039,77.96286010742188,2.9493587017059326
99.57447052001953,77.96286010742188,3.8263368606567383
107.23403930664062,77.96286010742188,3.4333693981170654
114.89361572265625,77.96286010742188,3.068366765975952
122.55319213867188,77.96286010742188,2.7782130241394043
130.2127685546875,77.96286010742188,2.3332910537719727
137.87234497070312,77.96286010742188,2.142503023147583
145.53192138671875,77.96286010742188,2.7626235485076904
153.1914825439453,77.96286010742188,3.637429714202881
160.85105895996094,77.96286010742188,4.4411468505859375
168.51063537597656,77.96286010742188,5.778521537780762
176.1702117919922,77.96286010742188,6.78566312789917
-176.60377502441406,76.34991455078125,7.950677394866943
-169.8113250732422,76.34991455078125,9.057519912719727
-163.0188751220703,76.34991455078125,9.718452453613281
-156.22640991210938,76.34991455078125,10.151473999023438
-149.4339599609375,76.34991455078125,10.059525489807129
-142.64151000976562,76.34991455078125,9.55104923248291
-135.84906005859375,76.34991455078125,9.20163345336914
-129.05661010742188,76.34991455078125,8.534647941589355
-122.26415252685547,76.34991455078125,6.826395034790039
-115.47169494628906,76.34991455078125,5.710810661315918
-108.67924499511719,76.34991455078125,4.803203105926514
-101.88679504394531,76.34991455078125,3.5962977409362793
-95.0943374633789,76.34991455078125,2.491507053375244
-88.30188751220703,76.34991455078125,1.5163347721099854
-81.50943756103516,76.34991455078125,0.756793737411499
-74.71697998046875,76.34991455078125,1.1715751886367798
-67.92453002929688,76.34991455078125,0.41322535276412964
-61.132076263427734,76.34991455078125,-0.5438309907913208
-54.339622497558594,76.34991455078125,-1.3287633657455444
-47.54716873168945,76.34991455078125,-1.3714698553085327
-40.75471878051758,76.34991455078125,-1.4904290437698364
-33.96226501464844,76.34991455078125,-1.2897006273269653
-27.169811248779297,76.34991455078125,-0.9878780841827393
-20.37735939025879,76.34991455078125,-0.8552464842796326
-13.584905624389648,76.34991455078125,-0.2213696539402008
-6.792452812194824,76.34991455078125,0.6582044959068298
0.0,76.34991455078125,3.9465668201446533
6.792452812194824,76.34991455078125,2.6537985801696777
13.584905624389648,76.34991455078125,6.351271629333496
20.37735939025879,76.34991455078125,5.643782615661621
27.169811248779297,76.34991455078125,4.84449577331543
33.96226501464844,76.34991455078125,5.574954032897949
40.75471878051758,76.34991455078125,4.442327976226807
47.54716873168945,76.34991455078125,6.645657062530518
54.339622497558594,76.34991455078125,9.625073432922363
61.132076263427734,76.34991455078125,6.448535919189453
67.92453002929688,76.34991455078125,1.932518720626831
74.71697998046875,76.34991455078125,1.1333143711090088
81.50943756103516,76.34991455078125,2.2382164001464844
88.30188751220703,76.34991455078125,3.3303065299987793
95.0943374633789,76.34991455078125,4.005071640014648
101.88679504394531,76.34991455078125,4.217113971710205
108.67924499511719,76.34991455078125,3.8908703327178955
115.47169494628906,76.34991455078125,3.4950432777404785
122.26415252685547,76.34991455078125,2.9518797397613525
129.05661010742188,76.34991455078125,2.2362213134765625
135.84906005859375,76.34991455078125,1.366358995437622
142.64151000976562,76.34991455078125,1.5021501779556274
149.4339599609375,76.34991455078125,2.4417150020599365
156.22640991210938,76.34991455078125,3.2804620265960693
163.0188751220703,76.34991455078125,4.354074954986572
169.8113250732422,76.34991455078125,5.478089809417725
176.60377502441406,76.34991455078125,6.811040878295898
-176.94915771484375,74.74122619628906,8.332894325256348
-170.8474578857422,74.74122619628906,9.74792194366455
-164.74575805664062,74.74122619628906,10.858134269714355
-158.64407348632812,74.74122619628906,11.036243438720703
-152.54237365722656,74.74122619628906,11.14013671875
-146.440673828125,74.74122619628906,11.112724304199219
-140.3389892578125,74.74122619628906,10.449244499206543
-134.23728942871094,74.74122619628906,9.794268608093262
-128.13558959960938,74.74122619628906,8.876812934875488
