longitude,latitude,temp
-120.0,89.21502685546875,-1.7202931642532349
0.0,89.21502685546875,-1.8820998668670654
120.0,89.21502685546875,-2.034480333328247
-160.0,87.64493560791016,-1.633651852607727
-120.0,87.64493560791016,-1.167646050453186
-80.0,87.64493560791016,-1.3525100946426392
-40.0,87.64493560791016,-1.4116886854171753
0.0,87.64493560791016,-1.7088336944580078
40.0,87.64493560791016,-2.0577244758605957
80.0,87.64493560791016,-2.440155267715454
120.0,87.64493560791016,-2.498398780822754
160.0,87.64493560791016,-2.2241153717041016
-168.75,86.0311508178711,-1.902992606163025
-146.25,86.0311508178711,-1.22465980052948
-123.75,86.0311508178711,-1.1018397808074951
-101.25,86.0311508178711,-0.7720019817352295
-78.75,86.0311508178711,-1.095063328742981
-56.25,86.0311508178711,-1.0726304054260254
-33.75,86.0311508178711,-1.2482128143310547
-11.25,86.0311508178711,-1.3522707223892212
11.25,86.0311508178711,-1.4374109506607056
33.75,86.0311508178711,-1.8194328546524048
56.25,86.0311508178711,-2.42622971534729
78.75,86.0311508178711,-2.7159159183502197
101.25,86.0311508178711,-2.6451475620269775
123.75,86.0311508178711,-2.7367117404937744
146.25,86.0311508178711,-2.456423282623291
168.75,86.0311508178711,-2.413377285003662
-171.81817626953125,84.39503479003906,-2.0425941944122314
-155.4545440673828,84.39503479003906,-1.339397668838501
-139.09091186523438,84.39503479003906,-1.0847201347351074
-122.7272720336914,84.39503479003906,-0.782658040523529
-106.36363983154297,84.39503479003906,-0.5225148797035217
-90.0,84.39503479003906,-0.46224695444107056
-73.63636016845703,84.39503479003906,-0.7024786472320557
-57.272727966308594,84.39503479003906,-0.8668287396430969
-40.90909194946289,84.39503479003906,-0.9937098026275635
-24.545454025268555,84.39503479003906,-1.1046843528747559
-8.181818008422852,84.39503479003906,-0.9815584421157837
8.181818008422852,84.39503479003906,-0.965768575668335
24.545454025268555,84.39503479003906,-1.4762141704559326
40.90909194946289,84.39503479003906,-2.1354410648345947
57.272727966308594,84.39503479003906,-2.4104456901550293
73.63636016845703,84.39503479003906,-2.523507833480835
90.0,84.39503479003906,-2.2576210498809814
106.36363983154297,84.39503479003906,-2.345000982284546
122.7272720336914,84.39503479003906,-2.5301897525787354
139.09091186523438,84.39503479003906,-2.51591157913208
155.4545440673828,84.39503479003906,-2.4478209018707275
171.81817626953125,84.39503479003906,-2.282062292098999
-173.57142639160156,82.78807067871094,-1.859784483909607
-160.7142791748047,82.78807067871094,-1.1846861839294434
-147.85714721679688,82.78807067871094,-0.9943742156028748
-135.0,82.78807067871094,-0.7534456253051758
-122.14286041259766,82.78807067871094,-0.2535048723220825
-109.28571319580078,82.78807067871094,-0.1905939131975174
-96.42857360839844,82.78807067871094,-0.17966848611831665
-83.57142639160156,82.78807067871094,-0.16779161989688873
-70.71428680419922,82.78807067871094,-0.3508527874946594
-57.85714340209961,82.78807067871094,-0.5093807578086853
-45.0,82.78807067871094,-0.47397905588150024
-32.14285659790039,82.78807067871094,-0.6802091002464294
-19.285715103149414,82.78807067871094,-0.9427902698516846
-6.4285712242126465,82.78807067871094,-0.6290608048439026
6.4285712242126465,82.78807067871094,-0.27533015608787537
19.285715103149414,82.78807067871094,-0.7084623575210571
32.14285659790039,82.78807067871094,-1.5485732555389404
45.0,82.78807067871094,-2.0414721965789795
57.85714340209961,82.78807067871094,-2.4532504081726074
70.71428680419922,82.78807067871094,-2.0950927734375
83.57142639160156,82.78807067871094,-2.2118139266967773
96.42857360839844,82.78807067871094,-2.344369649887085
109.28571319580078,82.78807067871094,-2.579470157623291
122.14286041259766,82.78807067871094,-2.3887250423431396
135.0,82.78807067871094,-1.7553023099899292
147.85714721679688,82.78807067871094,-1.8240150213241577
160.7142791748047,82.78807067871094,-1.8896723985671997
173.57142639160156,82.78807067871094,-1.8869231939315796
-174.7058868408203,81.19255065917969,-1.723689317703247
-164.11764526367188,81.19255065917969,-0.963795006275177
-153.5294189453125,81.19255065917969,-0.8203180432319641
-142.94117736816406,81.19255065917969,-0.6840984225273132
-132.35293579101562,81.19255065917969,-0.4176572263240814
-121.76470947265625,81.19255065917969,0.0799793228507042
-111.17646789550781,81.19255065917969,0.151194766163826
-100.5882339477539,81.19255065917969,0.48594582080841064
-90.0,81.19255065917969,0.3475058376789093
-79.4117660522461,81.19255065917969,-0.05474688112735748
-68.82353210449219,81.19255065917969,-0.15718142688274384
-58.235294342041016,81.19255065917969,-0.0015384673606604338
-47.64706039428711,81.19255065917969,0.21381936967372894
-37.05882263183594,81.19255065917969,0.2114383727312088
-26.47058868408203,81.19255065917969,-0.13035501539707184
-15.882352828979492,81.19255065917969,-0.5018083453178406
-5.294117450714111,81.19255065917969,0.12087351828813553
5.294117450714111,81.19255065917969,1.3848011493682861
15.882352828979492,81.19255065917969,1.5543708801269531
26.47058868408203,81.19255065917969,-0.37555015087127686
37.05882263183594,81.19255065917969,-1.3617111444473267
47.64706039428711,81.19255065917969,-1.9548614025115967
58.235294342041016,81.19255065917969,-2.053494453430176
68.82353210449219,81.19255065917969,-2.340127944946289
79.4117660522461,81.19255065917969,-2.8373327255249023
90.0,81.19255065917969,-2.664249897003174
100.5882339477539,81.19255065917969,-2.7956221103668213
111.17646789550781,81.19255065917969,-2.839827537536621
121.76470947265625,81.19255065917969,-2.194953441619873
132.35293579101562,81.19255065917969,-1.4715187549591064
142.94117736816406,81.19255065917969,-1.0339584350585938
153.5294189453125,81.19255065917969,-1.3845089673995972
164.11764526367188,81.19255065917969,-1.4447766542434692
174.7058868408203,81.19255065917969,-1.9557926654815674
-175.60975646972656,79.58364868164062,-1.3702974319458008
-166.8292694091797,79.58364868164062,-0.994593620300293
-158.0487823486328,79.58364868164062,-0.44524866342544556
-149.26829528808594,79.58364868164062,-0.25452467799186707
-140.48780822753906,79.58364868164062,-0.14180774986743927
-131.7073211669922,79.58364868164062,0.09014975279569626
-122.92682647705078,79.58364868164062,0.7299314737319946
-114.1463394165039,79.58364868164062,0.7026849389076233
-105.36585235595703,79.58364868164062,0.8441474437713623
-96.58536529541016,79.58364868164062,0.5960435271263123
-87.80487823486328,79.58364868164062,0.18560968339443207
-79.0243911743164,79.58364868164062,-0.04484710842370987
-70.24390411376953,79.58364868164062,-0.10566043853759766
-61.46341323852539,79.58364868164062,-0.027317874133586884
-52.682926177978516,79.58364868164062,0.3229843080043793
-43.90243911743164,79.58364868164062,0.6828081607818604
-35.121952056884766,79.58364868164062,1.021159052848816
-26.341463088989258,79.58364868164062,1.1396385431289673
-17.560976028442383,79.58364868164062,0.877552330493927
-8.780488014221191,79.58364868164062,1.2593669891357422
0.0,79.58364868164062,5.08582067489624
8.780488014221191,79.58364868164062,5.609786510467529
17.560976028442383,79.58364868164062,1.8605437278747559
26.341463088989258,79.58364868164062,0.3062478303909302
35.121952056884766,79.58364868164062,-0.44250398874282837
43.90243911743164,79.58364868164062,-1.2699270248413086
52.682926177978516,79.58364868164062,-1.7818021774291992
61.46341323852539,79.58364868164062,-2.2247860431671143
70.24390411376953,79.58364868164062,-3.30535626411438
79.0243911743164,79.58364868164062,-3.7658519744873047
87.80487823486328,79.58364868164062,-3.8086533546447754
96.58536529541016,79.58364868164062,-3.6008450984954834
105.36585235595703,79.58364868164062,-3.3170294761657715
114.1463394165039,79.58364868164062,-2.693298816680908
122.92682647705078,79.58364868164062,-2.2816221714019775
131.7073211669922,79.58364868164062,-1.4596483707427979
140.48780822753906,79.58364868164062,-0.90867680311203
149.26829528808594,79.58364868164062,-0.3896060883998871
158.0487823486328,79.58364868164062,-0.9395105838775635
166.8292694091797,79.58364868164062,-1.1523455381393433
175.60975646972656,79.58364868164062,-1.6175824403762817
-176.1702117919922,77.96286010742188,-0.9801924824714661
-168.51063537597656,77.96286010742188,-0.7533344626426697
-160.85105895996094,77.96286010742188,-0.14166565239429474
-153.1914825439453,77.96286010742188,-8.18252592580393e-05
-145.53192138671875,77.96286010742188,0.4718720614910126
-137.87234497070312,77.96286010742188,0.5768328309059143
-130.2127685546875,77.96286010742188,0.7370507717132568
-122.55319213867188,77.96286010742188,1.1319776773452759
-114.89361572265625,77.96286010742188,1.2044333219528198
-107.23403930664062,77.96286010742188,1.0011303424835205
-99.57447052001953,77.96286010742188,0.7648240923881531
-91.9148941040039,77.96286010742188,0.33060672879219055
-84.25531768798828,77.96286010742188,0.13813470304012299
-76.59574127197266,77.96286010742188,0.04493916779756546
-68.93617248535156,77.96286010742188,-0.4043658673763275
-61.27659606933594,77.96286010742188,-0.1503395140171051
-53.61701965332031,77.96286010742188,0.32094714045524597
-45.95744705200195,77.96286010742188,1.095123529434204
-38.29787063598633,77.96286010742188,1.669427752494812
-30.63829803466797,77.96286010742188,2.15364933013916
-22.978723526000977,77.96286010742188,2.1722724437713623
-15.319149017333984,77.96286010742188,2.315376043319702
-7.659574508666992,77.96286010742188,2.922334671020508
0.0,77.96286010742188,7.682415962219238
7.659574508666992,77.96286010742188,3.9338271617889404
15.319149017333984,77.96286010742188,1.294959545135498
22.978723526000977,77.96286010742188,1.454604983329773
30.63829803466797,77.96286010742188,0.5757424235343933
38.29787063598633,77.96286010742188,-0.20781764388084412
45.95744705200195,77.96286010742188,-1.07364821434021
53.61701965332031,77.96286010742188,-1.3688631057739258
61.27659606933594,77.96286010742188,-2.3088467121124268
68.93617248535156,77.96286010742188,-3.5027120113372803
76.59574127197266,77.96286010742188,-4.0267863273620605
84.25531768798828,77.96286010742188,-4.10866641998291
91.9148941040039,77.96286010742188,-3.892462968826294
99.57447052001953,77.96286010742188,-3.571751594543457
107.23403930664062,77.96286010742188,-3.2879250049591064
114.89361572265625,77.96286010742188,-2.466350793838501
122.55319213867188,77.96286010742188,-1.5832600593566895
130.2127685546875,77.96286010742188,-1.0738916397094727
137.87234497070312,77.96286010742188,-0.6002871990203857
145.53192138671875,77.96286010742188,0.009199968539178371
153.1914825439453,77.96286010742188,-0.16994133591651917
160.85105895996094,77.96286010742188,-0.8288324475288391
168.51063537597656,77.96286010742188,-0.9787911772727966
176.1702117919922,77.96286010742188,-1.126497745513916
-176.60377502441406,76.34991455078125,-0.5844177603721619
-169.8113250732422,76.34991455078125,-0.29992687702178955
-163.0188751220703,76.34991455078125,0.06817626953125
-156.22640991210938,76.34991455078125,0.4072307050228119
-149.4339599609375,76.34991455078125,0.5007863640785217
-142.64151000976562,76.34991455078125,1.1632722616195679
-135.84906005859375,76.34991455078125,1.2842715978622437
-129.05661010742188,76.34991455078125,1.381049394607544
-122.26415252685547,76.34991455078125,1.3003942966461182
-115.47169494628906,76.34991455078125,1.2873241901397705
-108.67924499511719,76.34991455078125,1.4916282892227173
-101.88679504394531,76.34991455078125,1.0031256675720215
-95.0943374633789,76.34991455078125,0.4644341766834259
-88.30188751220703,76.34991455078125,0.054382577538490295
-81.50943756103516,76.34991455078125,0.08502362668514252
-74.71697998046875,76.34991455078125,0.40818557143211365
-67.92453002929688,76.34991455078125,0.03047008439898491
-61.132076263427734,76.34991455078125,0.04298197478055954
-54.339622497558594,76.34991455078125,0.4664827883243561
-47.54716873168945,76.34991455078125,1.1385170221328735
-40.75471878051758,76.34991455078125,1.9398916959762573
-33.96226501464844,76.34991455078125,2.7978811264038086
-27.169811248779297,76.34991455078125,3.1260249614715576
-20.37735939025879,76.34991455078125,3.127692222595215
-13.584905624389648,76.34991455078125,3.571107864379883
-6.792452812194824,76.34991455078125,7.434197902679443
0.0,76.34991455078125,5.557391166687012
6.792452812194824,76.34991455078125,1.801608920097351
13.584905624389648,76.34991455078125,1.8025025129318237
20.37735939025879,76.34991455078125,1.1449823379516602
27.169811248779297,76.34991455078125,0.8811481595039368
33.96226501464844,76.34991455078125,-0.4865555763244629
40.75471878051758,76.34991455078125,-2.0996060371398926
47.54716873168945,76.34991455078125,-1.8778284788131714
54.339622497558594,76.34991455078125,-1.0112890005111694
61.132076263427734,76.34991455078125,-2.023170232772827
67.92453002929688,76.34991455078125,-3.367572069168091
74.71697998046875,76.34991455078125,-3.5309064388275146
81.50943756103516,76.34991455078125,-3.7626571655273438
88.30188751220703,76.34991455078125,-3.6287693977355957
95.0943374633789,76.34991455078125,-3.3048150539398193
101.88679504394531,76.34991455078125,-3.5440821647644043
108.67924499511719,76.34991455078125,-2.9773223400115967
115.47169494628906,76.34991455078125,-2.029353618621826
122.26415252685547,76.34991455078125,-1.11893630027771
129.05661010742188,76.34991455078125,-0.2748069763183594
135.84906005859375,76.34991455078125,0.11086203157901764
142.64151000976562,76.34991455078125,0.25211015343666077
149.4339599609375,76.34991455078125,0.2577015459537506
156.22640991210938,76.34991455078125,-0.21416683495044708
163.0188751220703,76.34991455078125,-0.6906467080116272
169.8113250732422,76.34991455078125,-0.7018035054206848
176.60377502441406,76.34991455078125,-0.7341614365577698
-176.94915771484375,74.74122619628906,-0.09823887795209885
-170.8474578857422,74.74122619628906,-0.17481142282485962
-164.74575805664062,74.74122619628906,0.290118545293808
-158.64407348632812,74.74122619628906,0.5583018660545349
-152.54237365722656,74.74122619628906,0.8285984396934509
-146.440673828125,74.74122619628906,1.3861432075500488
-140.3389892578125,74.74122619628906,1.6955476999282837
-134.23728942871094,74.74122619628906,1.7961151599884033
-128.13558959960938,74.74122619628906,1.8448492288589478
-122.03389739990234,74.74122619628906,1.6143476963043213
-115.93220520019531,74.74122619628906,1.5321544408798218
-109.83050537109375,74.74122619628906,1.4614474773406982
-103.72881317138672,74.74122619628906,1.097125768661499
-97.62712097167969,74.74122619628906,0.3184017837047577
-91.52542114257812,74.74122619628906,-0.20903021097183228
-85.4237289428711,74.74122619628906,-0.41234391927719116
-79.32203674316406,74.74122619628906,-0.3188917934894562
-73.2203369140625,74.74122619628906,-0.2143852859735489
-67.11864471435547,74.74122619628906,-0.04881935194134712
-61.01694869995117,74.74122619628906,0.21015040576457977
-54.915252685546875,74.74122619628906,0.5558276772499084
-48.813560485839844,74.74122619628906,1.163664698600769
-42.71186447143555,74.74122619628906,1.9899592399597168
-36.61016845703125,74.74122619628906,3.1990976333618164
-30.508474349975586,74.74122619628906,3.6584010124206543
-24.406780242919922,74.74122619628906,3.9516749382019043
-18.305084228515625,74.74122619628906,4.204543113708496
-12.203390121459961,74.74122619628906,8.64818286895752
-6.1016950607299805,74.74122619628906,9.67901611328125
0.0,74.74122619628906,5.255613327026367
6.1016950607299805,74.74122619628906,1.4347553253173828
12.203390121459961,74.74122619628906,0.8534160852432251
18.305084228515625,74.74122619628906,1.836796522140503
24.406780242919922,74.74122619628906,0.7504622936248779
30.508474349975586,74.74122619628906,1.547200322151184
36.61016845703125,74.74122619628906,-2.6176042556762695
42.71186447143555,74.74122619628906,-3.493805408477783
48.813560485839844,74.74122619628906,3.011758804321289
54.915252685546875,74.74122619628906,0.0019260724075138569
61.01694869995117,74.74122619628906,-1.123794436454773
67.11864471435547,74.74122619628906,-2.0250864028930664
73.2203369140625,74.74122619628906,-2.0906574726104736
79.32203674316406,74.74122619628906,-2.1543657779693604
85.4237289428711,74.74122619628906,-2.4931254386901855
91.52542114257812,74.74122619628906,-3.3653385639190674
97.62712097167969,74.74122619628906,-3.657000780105591
103.72881317138672,74.74122619628906,-7.4062066078186035
109.83050537109375,74.74122619628906,-4.198279857635498
115.93220520019531,74.74122619628906,-1.7694354057312012
122.03389739990234,74.74122619628906,-0.4150382876396179
128.13558959960938,74.74122619628906,0.5225105881690979
134.23728942871094,74.74122619628906,1.0358797311782837
140.3389892578125,74.74122619628906,1.1028138399124146
146.440673828125,74.74122619628906,0.4791414141654968
152.54237365722656,74.74122619628906,0.21646207571029663
158.64407348632812,74.74122619628906,-0.2575698792934418
164.74575805664062,74.74122619628906,-0.6055034399032593
170.8474578857422,74.74122619628906,-0.3871552646160126
176.94915771484375,74.74122619628906,-0.28020521998405457
-177.23077392578125,73.13449096679688,0.10621312260627747
-171.6923065185547,73.13449096679688,0.2724967896938324
-166.15383911132812,73.13449096679688,0.5009920001029968
-160.61538696289062,73.13449096679688,0.827660858631134
-155.07691955566406,73.13449096679688,1.2109068632125854
-149.53846740722656,73.13449096679688,1.6735122203826904
-144.0,73.13449096679688,2.3293373584747314
-138.46153259277344,73.13449096679688,2.250103712081909
-132.92308044433594,73.13449096679688,1.9763292074203491
-127.38461303710938,73.13449096679688,1.6610108613967896
-121.84615325927734,73.13449096679688,1.3536076545715332
-116.30769348144531,73.13449096679688,1.2136967182159424
-110.76923370361328,73.13449096679688,1.0109144449234009
-105.23076629638672,73.13449096679688,0.6176101565361023
-99.69230651855469,73.13449096679688,-0.07477092742919922
