longitude,latitude,temp
-120.0,89.21502685546875,3.0170483589172363
0.0,89.21502685546875,2.916461706161499
120.0,89.21502685546875,3.2729086875915527
-160.0,87.64493560791016,3.5347201824188232
-120.0,87.64493560791016,2.954768180847168
-80.0,87.64493560791016,2.568946599960327
-40.0,87.64493560791016,2.4108517169952393
0.0,87.64493560791016,2.601881980895996
40.0,87.64493560791016,3.059251308441162
80.0,87.64493560791016,3.54834246635437
120.0,87.64493560791016,3.779937505722046
160.0,87.64493560791016,3.8243653774261475
-168.75,86.0311508178711,3.795527219772339
-146.25,86.0311508178711,3.5265231132507324
-123.75,86.0311508178711,3.0086593627929688
-101.25,86.0311508178711,2.70419979095459
-78.75,86.0311508178711,2.1489248275756836
-56.25,86.0311508178711,1.8155251741409302
-33.75,86.0311508178711,1.8120840787887573
-11.25,86.0311508178711,1.9638534784317017
11.25,86.0311508178711,2.4478635787963867
33.75,86.0311508178711,3.0732457637786865
56.25,86.0311508178711,3.596515417098999
78.75,86.0311508178711,3.8844099044799805
101.25,86.0311508178711,4.15863561630249
123.75,86.0311508178711,4.254450798034668
146.25,86.0311508178711,3.952256679534912
168.75,86.0311508178711,3.851968765258789
-171.81817626953125,84.39503479003906,3.8378922939300537
-155.4545440673828,84.39503479003906,3.645646810531616
-139.09091186523438,84.39503479003906,3.258507490158081
-122.7272720336914,84.39503479003906,2.908316135406494
-106.36363983154297,84.39503479003906,2.5672833919525146
-90.0,84.39503479003906,1.9943293333053589
-73.63636016845703,84.39503479003906,1.7990810871124268
-57.272727966308594,84.39503479003906,1.471604824066162
-40.90909194946289,84.39503479003906,1.1642073392868042
-24.545454025268555,84.39503479003906,1.345881462097168
-8.181818008422852,84.39503479003906,1.579172134399414
8.181818008422852,84.39503479003906,2.0561110973358154
24.545454025268555,84.39503479003906,2.6570868492126465
40.90909194946289,84.39503479003906,3.271271228790283
57.272727966308594,84.39503479003906,3.8701014518737793
73.63636016845703,84.39503479003906,4.312586307525635
90.0,84.39503479003906,4.54395866394043
106.36363983154297,84.39503479003906,4.652663230895996
