longitude,latitude,temp
-120.0,89.21502685546875,3.1070239543914795
0.0,89.21502685546875,3.3902266025543213
120.0,89.21502685546875,3.253048896789551
-160.0,87.64493560791016,3.559995174407959
-120.0,87.64493560791016,3.7036542892456055
-80.0,87.64493560791016,3.362793207168579
-40.0,87.64493560791016,2.9602198600769043
0.0,87.64493560791016,3.2908732891082764
40.0,87.64493560791016,3.243457317352295
80.0,87.64493560791016,2.9877827167510986
120.0,87.64493560791016,2.824594020843506
160.0,87.64493560791016,3.076613426208496
-168.75,86.0311508178711,3.8336358070373535
-146.25,86.0311508178711,4.237820148468018
-123.75,86.0311508178711,3.8797242641448975
-101.25,86.0311508178711,3.6321609020233154
-78.75,86.0311508178711,3.169947385787964
-56.25,86.0311508178711,2.7917306423187256
-33.75,86.0311508178711,2.6548213958740234
-11.25,86.0311508178711,3.3097803592681885
11.25,86.0311508178711,3.315328598022461
33.75,86.0311508178711,2.9865171909332275
56.25,86.0311508178711,2.834914207458496
78.75,86.0311508178711,2.739126205444336
101.25,86.0311508178711,3.159604549407959
123.75,86.0311508178711,2.9902474880218506
146.25,86.0311508178711,3.23123836517334
168.75,86.0311508178711,3.4754652976989746
-171.81817626953125,84.39503479003906,4.196963787078857
-155.4545440673828,84.39503479003906,4.35746431350708
-139.09091186523438,84.39503479003906,4.277365207672119
-122.7272720336914,84.39503479003906,3.89821720123291
-106.36363983154297,84.39503479003906,3.2588322162628174
-90.0,84.39503479003906,2.9013850688934326
-73.63636016845703,84.39503479003906,2.665982723236084
-57.272727966308594,84.39503479003906,2.530940532684326
-40.90909194946289,84.39503479003906,2.4770469665527344
-24.545454025268555,84.39503479003906,2.6975836753845215
-8.181818008422852,84.39503479003906,2.840280294418335
8.181818008422852,84.39503479003906,2.8853561878204346
24.545454025268555,84.39503479003906,2.9866552352905273
40.90909194946289,84.39503479003906,2.6313016414642334
57.272727966308594,84.39503479003906,2.452335834503174
73.63636016845703,84.39503479003906,2.435482978820801
90.0,84.39503479003906,2.5335257053375244
106.36363983154297,84.39503479003906,2.889329433441162
122.7272720336914,84.39503479003906,3.1429026126861572
139.09091186523438,84.39503479003906,2.8036036491394043
155.4545440673828,84.39503479003906,3.425565242767334
171.81817626953125,84.39503479003906,4.019145488739014
-173.57142639160156,82.78807067871094,4.304596424102783
-160.7142791748047,82.78807067871094,4.749119758605957
-147.85714721679688,82.78807067871094,4.375930309295654
-135.0,82.78807067871094,3.9214959144592285
-122.14286041259766,82.78807067871094,3.217365026473999
-109.28571319580078,82.78807067871094,2.649792194366455
-96.42857360839844,82.78807067871094,2.326984405517578
-83.57142639160156,82.78807067871094,1.9847373962402344
-70.71428680419922,82.78807067871094,2.078092098236084
-57.85714340209961,82.78807067871094,2.228219509124756
-45.0,82.78807067871094,2.4437527656555176
-32.14285659790039,82.78807067871094,2.7849745750427246
-19.285715103149414,82.78807067871094,2.6249053478240967
-6.4285712242126465,82.78807067871094,2.613119125366211
6.4285712242126465,82.78807067871094,2.699221134185791
19.285715103149414,82.78807067871094,3.0642507076263428
32.14285659790039,82.78807067871094,2.8523786067962646
45.0,82.78807067871094,2.4535632133483887
57.85714340209961,82.78807067871094,2.454683303833008
70.71428680419922,82.78807067871094,2.1596667766571045
83.57142639160156,82.78807067871094,2.2322044372558594
96.42857360839844,82.78807067871094,2.129420757293701
109.28571319580078,82.78807067871094,2.203678846359253
122.14286041259766,82.78807067871094,2.4300026893615723
135.0,82.78807067871094,2.8850021362304688
147.85714721679688,82.78807067871094,3.168793201446533
160.7142791748047,82.78807067871094,3.946262836456299
173.57142639160156,82.78807067871094,4.2730560302734375
-174.7058868408203,81.19255065917969,4.626735687255859
