longitude,latitude,temp
-120.0,89.21502685546875,3.681800603866577
0.0,89.21502685546875,3.430262804031372
120.0,89.21502685546875,3.6485354900360107
-160.0,87.64493560791016,3.9870834350585938
-120.0,87.64493560791016,3.8048501014709473
-80.0,87.64493560791016,2.9946482181549072
-40.0,87.64493560791016,2.564051628112793
0.0,87.64493560791016,2.8507633209228516
40.0,87.64493560791016,3.1572794914245605
80.0,87.64493560791016,3.2281949520111084
120.0,87.64493560791016,3.840825080871582
160.0,87.64493560791016,4.073530197143555
-168.75,86.0311508178711,4.013001918792725
-146.25,86.0311508178711,4.020840644836426
-123.75,86.0311508178711,3.8686134815216064
-101.25,86.0311508178711,3.2581474781036377
-78.75,86.0311508178711,2.407759428024292
-56.25,86.0311508178711,1.9749541282653809
-33.75,86.0311508178711,1.6887245178222656
-11.25,86.0311508178711,2.192836046218872
11.25,86.0311508178711,2.6136295795440674
33.75,86.0311508178711,2.5195047855377197
56.25,86.0311508178711,2.7064664363861084
78.75,86.0311508178711,2.927480459213257
101.25,86.0311508178711,3.5815541744232178
123.75,86.0311508178711,3.7922799587249756
146.25,86.0311508178711,3.8760924339294434
168.75,86.0311508178711,4.0261406898498535
-171.81817626953125,84.39503479003906,4.275469779968262
-155.4545440673828,84.39503479003906,4.026248455047607
-139.09091186523438,84.39503479003906,3.970674991607666
-122.7272720336914,84.39503479003906,3.7623209953308105
-106.36363983154297,84.39503479003906,3.26600980758667
-90.0,84.39503479003906,2.677151679992676
-73.63636016845703,84.39503479003906,2.020881414413452
-57.272727966308594,84.39503479003906,1.3023130893707275
-40.90909194946289,84.39503479003906,0.8071706295013428
-24.545454025268555,84.39503479003906,0.948587954044342
-8.181818008422852,84.39503479003906,1.5548986196517944
8.181818008422852,84.39503479003906,1.9829790592193604
24.545454025268555,84.39503479003906,1.8955585956573486
40.90909194946289,84.39503479003906,1.9589192867279053
57.272727966308594,84.39503479003906,2.449974536895752
73.63636016845703,84.39503479003906,3.066969156265259
90.0,84.39503479003906,3.3371169567108154
106.36363983154297,84.39503479003906,3.6331255435943604
122.7272720336914,84.39503479003906,3.849677801132202
139.09091186523438,84.39503479003906,3.7103018760681152
155.4545440673828,84.39503479003906,3.841541051864624
171.81817626953125,84.39503479003906,4.257699966430664
-173.57142639160156,82.78807067871094,3.9538848400115967
-160.7142791748047,82.78807067871094,4.191992282867432
-147.85714721679688,82.78807067871094,3.7689924240112305
-135.0,82.78807067871094,3.8642263412475586
-122.14286041259766,82.78807067871094,3.7162749767303467
-109.28571319580078,82.78807067871094,3.4381539821624756
-96.42857360839844,82.78807067871094,3.2266063690185547
-83.57142639160156,82.78807067871094,2.7063004970550537
-70.71428680419922,82.78807067871094,1.8334505558013916
-57.85714340209961,82.78807067871094,1.263749599456787
-45.0,82.78807067871094,0.7651833891868591
-32.14285659790039,82.78807067871094,0.23521524667739868
-19.285715103149414,82.78807067871094,0.793968915939331
-6.4285712242126465,82.78807067871094,1.3766649961471558
6.4285712242126465,82.78807067871094,1.603406310081482
19.285715103149414,82.78807067871094,1.4233945608139038
32.14285659790039,82.78807067871094,1.6578571796417236
45.0,82.78807067871094,1.8331329822540283
57.85714340209961,82.78807067871094,2.5515027046203613
70.71428680419922,82.78807067871094,3.648752212524414
83.57142639160156,82.78807067871094,4.008490562438965
96.42857360839844,82.78807067871094,3.9168245792388916
109.28571319580078,82.78807067871094,4.166491985321045
122.14286041259766,82.78807067871094,4.116430759429932
135.0,82.78807067871094,3.5449373722076416
147.85714721679688,82.78807067871094,3.2482123374938965
160.7142791748047,82.78807067871094,3.277205228805542
173.57142639160156,82.78807067871094,3.806567907333374
-174.7058868408203,81.19255065917969,3.8196589946746826
-164.11764526367188,81.19255065917969,4.128283977508545
-153.5294189453125,81.19255065917969,3.999922037124634
-142.94117736816406,81.19255065917969,3.994946241378784
-132.35293579101562,81.19255065917969,3.7949740886688232
-121.76470947265625,81.19255065917969,3.687593936920166
-111.17646789550781,81.19255065917969,3.632594347000122
-100.5882339477539,81.19255065917969,3.6090500354766846
-90.0,81.19255065917969,3.049177408218384
