longitude,latitude,temp
-120.0,89.21502685546875,0.5914637446403503
0.0,89.21502685546875,0.1426127701997757
120.0,89.21502685546875,-0.128481924533844
-160.0,87.64493560791016,1.1419100761413574
-120.0,87.64493560791016,1.63646399974823
-80.0,87.64493560791016,1.6265147924423218
-40.0,87.64493560791016,0.8455175757408142
0.0,87.64493560791016,-0.2602931261062622
40.0,87.64493560791016,-0.7871460318565369
80.0,87.64493560791016,-1.274180293083191
120.0,87.64493560791016,-1.0967868566513062
160.0,87.64493560791016,-0.16791057586669922
-168.75,86.0311508178711,1.2745498418807983
-146.25,86.0311508178711,2.08601450920105
-123.75,86.0311508178711,2.6826131343841553
-101.25,86.0311508178711,2.7342536449432373
-78.75,86.0311508178711,2.619704008102417
-56.25,86.0311508178711,1.8887994289398193
-33.75,86.0311508178711,1.1200084686279297
-11.25,86.0311508178711,0.008838971145451069
11.25,86.0311508178711,-0.8990859389305115
33.75,86.0311508178711,-1.407709002494812
56.25,86.0311508178711,-2.0129575729370117
78.75,86.0311508178711,-2.1385498046875
101.25,86.0311508178711,-2.1833977699279785
123.75,86.0311508178711,-1.7701419591903687
146.25,86.0311508178711,-0.861147940158844
168.75,86.0311508178711,0.3454642593860626
-171.81817626953125,84.39503479003906,1.7814363241195679
-155.4545440673828,84.39503479003906,2.658377170562744
-139.09091186523438,84.39503479003906,3.0499215126037598
-122.7272720336914,84.39503479003906,3.3794240951538086
-106.36363983154297,84.39503479003906,3.643996477127075
-90.0,84.39503479003906,3.4457004070281982
-73.63636016845703,84.39503479003906,3.1543498039245605
-57.272727966308594,84.39503479003906,2.547412395477295
-40.90909194946289,84.39503479003906,1.707004427909851
-24.545454025268555,84.39503479003906,0.6703389883041382
-8.181818008422852,84.39503479003906,-0.4187643826007843
8.181818008422852,84.39503479003906,-1.3301990032196045
24.545454025268555,84.39503479003906,-1.9041489362716675
40.90909194946289,84.39503479003906,-2.3269693851470947
57.272727966308594,84.39503479003906,-2.8036608695983887
73.63636016845703,84.39503479003906,-3.037661552429199
90.0,84.39503479003906,-2.642219305038452
106.36363983154297,84.39503479003906,-2.7085156440734863
122.7272720336914,84.39503479003906,-2.316842794418335
139.09091186523438,84.39503479003906,-1.566444754600525
155.4545440673828,84.39503479003906,-0.3633294403553009
171.81817626953125,84.39503479003906,0.896630585193634
-173.57142639160156,82.78807067871094,2.13122820854187
-160.7142791748047,82.78807067871094,2.807450294494629
-147.85714721679688,82.78807067871094,3.023629665374756
-135.0,82.78807067871094,3.572573184967041
-122.14286041259766,82.78807067871094,3.9087846279144287
-109.28571319580078,82.78807067871094,4.2815937995910645
-96.42857360839844,82.78807067871094,4.298429489135742
-83.57142639160156,82.78807067871094,4.227479934692383
-70.71428680419922,82.78807067871094,3.6050448417663574
-57.85714340209961,82.78807067871094,3.0040717124938965
-45.0,82.78807067871094,2.2845540046691895
-32.14285659790039,82.78807067871094,1.2734369039535522
-19.285715103149414,82.78807067871094,-0.02419974096119404
-6.4285712242126465,82.78807067871094,-0.8935185074806213
6.4285712242126465,82.78807067871094,-1.8300318717956543
19.285715103149414,82.78807067871094,-2.4507124423980713
32.14285659790039,82.78807067871094,-2.8063604831695557
45.0,82.78807067871094,-3.08311128616333
57.85714340209961,82.78807067871094,-3.6796817779541016
70.71428680419922,82.78807067871094,-3.8510754108428955
83.57142639160156,82.78807067871094,-3.4544124603271484
96.42857360839844,82.78807067871094,-3.10624361038208
109.28571319580078,82.78807067871094,-2.8868839740753174
122.14286041259766,82.78807067871094,-2.2816290855407715
135.0,82.78807067871094,-1.7564047574996948
147.85714721679688,82.78807067871094,-1.0642695426940918
160.7142791748047,82.78807067871094,0.07970669865608215
173.57142639160156,82.78807067871094,1.0513455867767334
-174.7058868408203,81.19255065917969,2.3849315643310547
-164.11764526367188,81.19255065917969,2.8851442337036133
-153.5294189453125,81.19255065917969,3.3283190727233887
-142.94117736816406,81.19255065917969,3.7515406608581543
-132.35293579101562,81.19255065917969,4.065279960632324
-121.76470947265625,81.19255065917969,4.457088470458984
-111.17646789550781,81.19255065917969,4.936333656311035
-100.5882339477539,81.19255065917969,5.06793737411499
-90.0,81.19255065917969,5.076653480529785
-79.4117660522461,81.19255065917969,5.055050849914551
-68.82353210449219,81.19255065917969,4.814194202423096
-58.235294342041016,81.19255065917969,4.014545440673828
-47.64706039428711,81.19255065917969,3.072793483734131
-37.05882263183594,81.19255065917969,1.9837478399276733
-26.47058868408203,81.19255065917969,0.9282582998275757
-15.882352828979492,81.19255065917969,-0.27408263087272644
-5.294117450714111,81.19255065917969,-1.4612281322479248
5.294117450714111,81.19255065917969,-1.625248670578003
15.882352828979492,81.19255065917969,-0.6941430568695068
26.47058868408203,81.19255065917969,-2.9987006187438965
37.05882263183594,81.19255065917969,-3.0878472328186035
47.64706039428711,81.19255065917969,-3.2637171745300293
58.235294342041016,81.19255065917969,-3.3362600803375244
68.82353210449219,81.19255065917969,-3.936420440673828
79.4117660522461,81.19255065917969,-3.756568670272827
90.0,81.19255065917969,-3.3459525108337402
100.5882339477539,81.19255065917969,-3.17980694770813
111.17646789550781,81.19255065917969,-2.9890618324279785
121.76470947265625,81.19255065917969,-2.4102914333343506
132.35293579101562,81.19255065917969,-1.87079656124115
142.94117736816406,81.19255065917969,-1.4841899871826172
153.5294189453125,81.19255065917969,-1.015873908996582
