longitude,latitude,temp
-120.0,89.21502685546875,3.891939401626587
0.0,89.21502685546875,3.8962535858154297
120.0,89.21502685546875,4.033090114593506
-160.0,87.64493560791016,3.841693878173828
-120.0,87.64493560791016,3.7655162811279297
-80.0,87.64493560791016,3.8502390384674072
-40.0,87.64493560791016,3.7078394889831543
0.0,87.64493560791016,3.6714847087860107
40.0,87.64493560791016,3.477343797683716
80.0,87.64493560791016,3.9313712120056152
120.0,87.64493560791016,4.531306743621826
160.0,87.64493560791016,4.335029602050781
-168.75,86.0311508178711,4.006138324737549
-146.25,86.0311508178711,3.7914741039276123
-123.75,86.0311508178711,3.6884756088256836
-101.25,86.0311508178711,3.8500823974609375
-78.75,86.0311508178711,4.094258785247803
-56.25,86.0311508178711,4.088118553161621
-33.75,86.0311508178711,3.7338690757751465
-11.25,86.0311508178711,3.4196932315826416
11.25,86.0311508178711,2.6579699516296387
33.75,86.0311508178711,2.880781412124634
56.25,86.0311508178711,3.2373225688934326
78.75,86.0311508178711,3.674013137817383
101.25,86.0311508178711,4.539996147155762
123.75,86.0311508178711,5.093631267547607
146.25,86.0311508178711,4.8556623458862305
168.75,86.0311508178711,4.6071014404296875
-171.81817626953125,84.39503479003906,4.128327369689941
-155.4545440673828,84.39503479003906,3.6972100734710693
-139.09091186523438,84.39503479003906,3.6928656101226807
-122.7272720336914,84.39503479003906,3.47164249420166
-106.36363983154297,84.39503479003906,3.6292364597320557
-90.0,84.39503479003906,3.9669365882873535
-73.63636016845703,84.39503479003906,4.312660217285156
-57.272727966308594,84.39503479003906,4.59981632232666
-40.90909194946289,84.39503479003906,4.391783714294434
-24.545454025268555,84.39503479003906,3.876232147216797
-8.181818008422852,84.39503479003906,2.6115305423736572
8.181818008422852,84.39503479003906,1.8798198699951172
24.545454025268555,84.39503479003906,1.6482977867126465
40.90909194946289,84.39503479003906,2.033731698989868
57.272727966308594,84.39503479003906,2.407398223876953
73.63636016845703,84.39503479003906,3.083998441696167
90.0,84.39503479003906,3.572202205657959
106.36363983154297,84.39503479003906,4.0166497230529785
122.7272720336914,84.39503479003906,4.612926959991455
139.09091186523438,84.39503479003906,4.762824058532715
155.4545440673828,84.39503479003906,4.916463375091553
171.81817626953125,84.39503479003906,4.6397881507873535
-173.57142639160156,82.78807067871094,4.201009273529053
-160.7142791748047,82.78807067871094,3.737741231918335
-147.85714721679688,82.78807067871094,3.213412046432495
-135.0,82.78807067871094,3.030226707458496
-122.14286041259766,82.78807067871094,3.1584832668304443
-109.28571319580078,82.78807067871094,3.4570651054382324
-96.42857360839844,82.78807067871094,3.9986143112182617
-83.57142639160156,82.78807067871094,4.603892803192139
-70.71428680419922,82.78807067871094,5.0345683097839355
-57.85714340209961,82.78807067871094,5.167929649353027
-45.0,82.78807067871094,5.042543411254883
-32.14285659790039,82.78807067871094,4.507795810699463
-19.285715103149414,82.78807067871094,3.2127602100372314
-6.4285712242126465,82.78807067871094,1.7076493501663208
6.4285712242126465,82.78807067871094,0.8880621790885925
19.285715103149414,82.78807067871094,0.09430252760648727
32.14285659790039,82.78807067871094,0.22817039489746094
45.0,82.78807067871094,0.9591589570045471
57.85714340209961,82.78807067871094,2.1277315616607666
70.71428680419922,82.78807067871094,3.0943944454193115
83.57142639160156,82.78807067871094,3.5287814140319824
96.42857360839844,82.78807067871094,3.963297128677368
109.28571319580078,82.78807067871094,4.404808044433594
122.14286041259766,82.78807067871094,4.441962718963623
135.0,82.78807067871094,4.417159557342529
147.85714721679688,82.78807067871094,4.45407247543335
160.7142791748047,82.78807067871094,4.581140041351318
173.57142639160156,82.78807067871094,4.467326641082764
-174.7058868408203,81.19255065917969,4.110902309417725
-164.11764526367188,81.19255065917969,3.5634305477142334
-153.5294189453125,81.19255065917969,3.2094075679779053
-142.94117736816406,81.19255065917969,2.964951753616333
