longitude,latitude,temp
-114.1463394165039,79.58364868164062,-4.8068060874938965
-105.36585235595703,79.58364868164062,-5.282996654510498
-96.58536529541016,79.58364868164062,-6.040312767028809
-87.80487823486328,79.58364868164062,-6.730192184448242
-79.0243911743164,79.58364868164062,-7.285512447357178
-70.24390411376953,79.58364868164062,-7.495888710021973
-61.46341323852539,79.58364868164062,-7.6738176345825195
-52.682926177978516,79.58364868164062,-6.545839786529541
-43.90243911743164,79.58364868164062,-5.832332134246826
-35.121952056884766,79.58364868164062,-5.276925086975098
-26.341463088989258,79.58364868164062,-4.887598514556885
-17.560976028442383,79.58364868164062,-4.849236965179443
-8.780488014221191,79.58364868164062,-5.09869384765625
0.0,79.58364868164062,-3.6010985374450684
8.780488014221191,79.58364868164062,-5.744830131530762
17.560976028442383,79.58364868164062,-5.900106906890869
26.341463088989258,79.58364868164062,-6.524289131164551
35.121952056884766,79.58364868164062,-7.039708137512207
43.90243911743164,79.58364868164062,-7.4344587326049805
52.682926177978516,79.58364868164062,-8.419970512390137
61.46341323852539,79.58364868164062,-8.764117240905762
70.24390411376953,79.58364868164062,-8.772427558898926
79.0243911743164,79.58364868164062,-8.142570495605469
87.80487823486328,79.58364868164062,-7.253036975860596
96.58536529541016,79.58364868164062,-7.501014232635498
105.36585235595703,79.58364868164062,-8.108555793762207
114.1463394165039,79.58364868164062,-7.298111438751221
122.92682647705078,79.58364868164062,-5.901163578033447
131.7073211669922,79.58364868164062,-6.0884480476379395
140.48780822753906,79.58364868164062,-4.696800708770752
149.26829528808594,79.58364868164062,-3.263976573944092
158.0487823486328,79.58364868164062,-2.3958017826080322
166.8292694091797,79.58364868164062,-1.857416033744812
175.60975646972656,79.58364868164062,-1.6617528200149536
-176.1702117919922,77.96286010742188,0.08412519842386246
-168.51063537597656,77.96286010742188,0.7424007058143616
-160.85105895996094,77.96286010742188,0.7934120297431946
-153.1914825439453,77.96286010742188,-0.23029498755931854
-145.53192138671875,77.96286010742188,-1.1052496433258057
-137.87234497070312,77.96286010742188,-1.957529902458191
-130.2127685546875,77.96286010742188,-3.651533365249634
-122.55319213867188,77.96286010742188,-3.593764543533325
-114.89361572265625,77.96286010742188,-4.053272247314453
-107.23403930664062,77.96286010742188,-5.027456760406494
-99.57447052001953,77.96286010742188,-5.922595977783203
-91.9148941040039,77.96286010742188,-6.7475104331970215
-84.25531768798828,77.96286010742188,-7.087508678436279
-76.59574127197266,77.96286010742188,-7.186271667480469
-68.93617248535156,77.96286010742188,-7.4510369300842285
-61.27659606933594,77.96286010742188,-6.982672214508057
-53.61701965332031,77.96286010742188,-6.295206546783447
-45.95744705200195,77.96286010742188,-5.423507213592529
-38.29787063598633,77.96286010742188,-4.524724960327148
-30.63829803466797,77.96286010742188,-4.226565361022949
-22.978723526000977,77.96286010742188,-3.8782570362091064
-15.319149017333984,77.96286010742188,-4.198582172393799
-7.659574508666992,77.96286010742188,-4.189253807067871
0.0,77.96286010742188,4.702402114868164
7.659574508666992,77.96286010742188,-1.563448429107666
15.319149017333984,77.96286010742188,-6.099402904510498
22.978723526000977,77.96286010742188,-5.4848127365112305
30.63829803466797,77.96286010742188,-6.229072093963623
38.29787063598633,77.96286010742188,-6.6995368003845215
45.95744705200195,77.96286010742188,-7.567174434661865
53.61701965332031,77.96286010742188,-7.706847190856934
61.27659606933594,77.96286010742188,-8.20818042755127
68.93617248535156,77.96286010742188,-8.786849975585938
76.59574127197266,77.96286010742188,-8.343904495239258
84.25531768798828,77.96286010742188,-7.61251163482666
91.9148941040039,77.96286010742188,-7.435915946960449
99.57447052001953,77.96286010742188,-7.874341011047363
107.23403930664062,77.96286010742188,-9.128073692321777
114.89361572265625,77.96286010742188,-8.807441711425781
122.55319213867188,77.96286010742188,-6.743652820587158
130.2127685546875,77.96286010742188,-6.375042915344238
137.87234497070312,77.96286010742188,-5.102554798126221
145.53192138671875,77.96286010742188,-3.6691009998321533
153.1914825439453,77.96286010742188,-2.330801486968994
160.85105895996094,77.96286010742188,-1.2602288722991943
168.51063537597656,77.96286010742188,-0.1920289397239685
176.1702117919922,77.96286010742188,-0.24199727177619934
-176.60377502441406,76.34991455078125,1.9533190727233887
-169.8113250732422,76.34991455078125,1.9629286527633667
-163.0188751220703,76.34991455078125,1.7701187133789062
-156.22640991210938,76.34991455078125,0.9841845631599426
-149.4339599609375,76.34991455078125,-0.00450846366584301
-142.64151000976562,76.34991455078125,-0.9793459177017212
-135.84906005859375,76.34991455078125,-2.193732738494873
-129.05661010742188,76.34991455078125,-3.1047637462615967
-122.26415252685547,76.34991455078125,-3.0102174282073975
-115.47169494628906,76.34991455078125,-3.8720881938934326
-108.67924499511719,76.34991455078125,-4.4303154945373535
-101.88679504394531,76.34991455078125,-5.087141513824463
-95.0943374633789,76.34991455078125,-6.047509670257568
-88.30188751220703,76.34991455078125,-7.035892009735107
-81.50943756103516,76.34991455078125,-6.788467884063721
-74.71697998046875,76.34991455078125,-7.59904146194458
-67.92453002929688,76.34991455078125,-7.015905380249023
-61.132076263427734,76.34991455078125,-6.553548812866211
-54.339622497558594,76.34991455078125,-5.731759548187256
-47.54716873168945,76.34991455078125,-4.810282230377197
-40.75471878051758,76.34991455078125,-3.7362444400787354
-33.96226501464844,76.34991455078125,-3.3683786392211914
-27.169811248779297,76.34991455078125,-3.1889774799346924
-20.37735939025879,76.34991455078125,-2.9707727432250977
-13.584905624389648,76.34991455078125,-3.228915214538574
-6.792452812194824,76.34991455078125,-1.292488694190979
0.0,76.34991455078125,3.6457431316375732
6.792452812194824,76.34991455078125,2.135397434234619
13.584905624389648,76.34991455078125,-2.9391536712646484
20.37735939025879,76.34991455078125,-4.9406208992004395
27.169811248779297,76.34991455078125,-5.75131893157959
33.96226501464844,76.34991455078125,-7.8324809074401855
40.75471878051758,76.34991455078125,-8.750349998474121
47.54716873168945,76.34991455078125,-9.402438163757324
54.339622497558594,76.34991455078125,-7.023318767547607
61.132076263427734,76.34991455078125,-8.257122039794922
67.92453002929688,76.34991455078125,-8.738919258117676
74.71697998046875,76.34991455078125,-8.469690322875977
81.50943756103516,76.34991455078125,-7.702857971191406
88.30188751220703,76.34991455078125,-7.845774173736572
95.0943374633789,76.34991455078125,-8.458398818969727
101.88679504394531,76.34991455078125,-9.554710388183594
108.67924499511719,76.34991455078125,-9.985634803771973
115.47169494628906,76.34991455078125,-9.449931144714355
122.26415252685547,76.34991455078125,-6.638101577758789
129.05661010742188,76.34991455078125,-6.632822036743164
135.84906005859375,76.34991455078125,-5.327332019805908
142.64151000976562,76.34991455078125,-3.87212872505188
149.4339599609375,76.34991455078125,-2.4765512943267822
156.22640991210938,76.34991455078125,-1.3682024478912354
163.0188751220703,76.34991455078125,0.07957693934440613
169.8113250732422,76.34991455078125,1.1332393884658813
176.60377502441406,76.34991455078125,1.4063948392868042
-176.94915771484375,74.74122619628906,3.15329647064209
-170.8474578857422,74.74122619628906,3.164790153503418
-164.74575805664062,74.74122619628906,2.464024782180786
-158.64407348632812,74.74122619628906,1.6839102506637573
-152.54237365722656,74.74122619628906,0.7760891318321228
-146.440673828125,74.74122619628906,0.10683676600456238
-140.3389892578125,74.74122619628906,-0.7655843496322632
-134.23728942871094,74.74122619628906,-1.8173320293426514
-128.13558959960938,74.74122619628906,-2.7772247791290283
-122.03389739990234,74.74122619628906,-3.056291341781616
-115.93220520019531,74.74122619628906,-3.7563931941986084
-109.83050537109375,74.74122619628906,-4.1277971267700195
-103.72881317138672,74.74122619628906,-4.751594543457031
-97.62712097167969,74.74122619628906,-5.835067272186279
-91.52542114257812,74.74122619628906,-7.144168853759766
-85.4237289428711,74.74122619628906,-8.318124771118164
-79.32203674316406,74.74122619628906,-8.018257141113281
-73.2203369140625,74.74122619628906,-8.305670738220215
-67.11864471435547,74.74122619628906,-7.384757041931152
-61.01694869995117,74.74122619628906,-6.346263408660889
-54.915252685546875,74.74122619628906,-5.130276203155518
-48.813560485839844,74.74122619628906,-4.152100563049316
-42.71186447143555,74.74122619628906,-2.68827486038208
-36.61016845703125,74.74122619628906,-2.474532127380371
-30.508474349975586,74.74122619628906,-2.4078564643859863
-24.406780242919922,74.74122619628906,-2.1435704231262207
-18.305084228515625,74.74122619628906,-1.9246702194213867
-12.203390121459961,74.74122619628906,-2.4828908443450928
-6.1016950607299805,74.74122619628906,-2.0244576930999756
0.0,74.74122619628906,-1.9937775135040283
6.1016950607299805,74.74122619628906,-0.40375563502311707
12.203390121459961,74.74122619628906,-0.05653953552246094
18.305084228515625,74.74122619628906,-0.7776265740394592
24.406780242919922,74.74122619628906,-1.4170533418655396
30.508474349975586,74.74122619628906,-3.57771635055542
36.61016845703125,74.74122619628906,-9.9020357131958
42.71186447143555,74.74122619628906,-12.900365829467773
48.813560485839844,74.74122619628906,-11.431181907653809
54.915252685546875,74.74122619628906,-7.062805652618408
61.01694869995117,74.74122619628906,-8.035995483398438
67.11864471435547,74.74122619628906,-8.721089363098145
73.2203369140625,74.74122619628906,-8.694331169128418
79.32203674316406,74.74122619628906,-8.63050651550293
85.4237289428711,74.74122619628906,-8.621967315673828
91.52542114257812,74.74122619628906,-9.484322547912598
97.62712097167969,74.74122619628906,-10.143755912780762
103.72881317138672,74.74122619628906,-13.748384475708008
109.83050537109375,74.74122619628906,-11.312178611755371
115.93220520019531,74.74122619628906,-9.236422538757324
122.03389739990234,74.74122619628906,-7.890547752380371
128.13558959960938,74.74122619628906,-6.499568939208984
134.23728942871094,74.74122619628906,-5.312947750091553
140.3389892578125,74.74122619628906,-3.7283096313476562
146.440673828125,74.74122619628906,-2.3469655513763428
152.54237365722656,74.74122619628906,-1.017274022102356
158.64407348632812,74.74122619628906,0.113825224339962
164.74575805664062,74.74122619628906,0.9734493494033813
170.8474578857422,74.74122619628906,2.5166990756988525
176.94915771484375,74.74122619628906,2.7786993980407715
-177.23077392578125,73.13449096679688,3.706696033477783
-171.6923065185547,73.13449096679688,3.920396327972412
-166.15383911132812,73.13449096679688,3.194471597671509
-160.61538696289062,73.13449096679688,2.032336473464966
-155.07691955566406,73.13449096679688,0.941757082939148
-149.53846740722656,73.13449096679688,0.488211452960968
-144.0,73.13449096679688,0.20449180901050568
-138.46153259277344,73.13449096679688,-0.5334179401397705
-132.92308044433594,73.13449096679688,-1.5333524942398071
-127.38461303710938,73.13449096679688,-2.258229970932007
-121.84615325927734,73.13449096679688,-3.027026653289795
-116.30769348144531,73.13449096679688,-3.3798205852508545
-110.76923370361328,73.13449096679688,-3.7585482597351074
-105.23076629638672,73.13449096679688,-4.427498817443848
-99.69230651855469,73.13449096679688,-5.2335309982299805
-94.15384674072266,73.13449096679688,-6.98759651184082
-88.61538696289062,73.13449096679688,-8.356361389160156
-83.07691955566406,73.13449096679688,-9.556489944458008
-77.53845977783203,73.13449096679688,-9.514728546142578
-72.0,73.13449096679688,-8.966714859008789
-66.46154022216797,73.13449096679688,-7.223875999450684
-60.92307662963867,73.13449096679688,-5.762758255004883
-55.38461685180664,73.13449096679688,-4.649938583374023
-49.846153259277344,73.13449096679688,-3.255645275115967
-44.30769348144531,73.13449096679688,-2.2068612575531006
-38.769229888916016,73.13449096679688,-1.5338383913040161
-33.230770111083984,73.13449096679688,-1.2319273948669434
-27.69230842590332,73.13449096679688,-1.6614115238189697
-22.153846740722656,73.13449096679688,-1.492669701576233
-16.615385055541992,73.13449096679688,-1.7555155754089355
-11.076923370361328,73.13449096679688,-2.4277760982513428
-5.538461685180664,73.13449096679688,-3.3837270736694336
0.0,73.13449096679688,-2.0638160705566406
5.538461685180664,73.13449096679688,-0.26954296231269836
11.076923370361328,73.13449096679688,-0.7044346928596497
16.615385055541992,73.13449096679688,-0.6903820037841797
22.153846740722656,73.13449096679688,-0.6197828054428101
27.69230842590332,73.13449096679688,-0.7488702535629272
33.230770111083984,73.13449096679688,-0.962693452835083
38.769229888916016,73.13449096679688,-8.801131248474121
44.30769348144531,73.13449096679688,-13.109492301940918
49.846153259277344,73.13449096679688,-11.336091995239258
55.38461685180664,73.13449096679688,-6.784777641296387
60.92307662963867,73.13449096679688,-7.398159980773926
66.46154022216797,73.13449096679688,-7.995001792907715
72.0,73.13449096679688,-8.563480377197266
77.53845977783203,73.13449096679688,-8.974963188171387
83.07691955566406,73.13449096679688,-9.633028984069824
88.61538696289062,73.13449096679688,-11.94215202331543
94.15384674072266,73.13449096679688,-11.939164161682129
99.69230651855469,73.13449096679688,-11.118989944458008
105.23076629638672,73.13449096679688,-12.5499906539917
110.76923370361328,73.13449096679688,-10.4933500289917
116.30769348144531,73.13449096679688,-9.19078540802002
121.84615325927734,73.13449096679688,-7.955014228820801
127.38461303710938,73.13449096679688,-6.691883563995361
132.92308044433594,73.13449096679688,-5.4327006340026855
138.46153259277344,73.13449096679688,-4.105227470397949
144.0,73.13449096679688,-2.8393912315368652
149.53846740722656,73.13449096679688,-0.9584188461303711
155.07691955566406,73.13449096679688,0.0945482924580574
160.61538696289062,73.13449096679688,1.2648204565048218
166.15383911132812,73.13449096679688,2.9285550117492676
171.6923065185547,73.13449096679688,3.981297731399536
177.23077392578125,73.13449096679688,3.511805295944214
-177.46478271484375,71.52809143066406,3.733497381210327
-172.3943634033203,71.52809143066406,4.588870048522949
-167.32394409179688,71.52809143066406,3.948469638824463
-162.25352478027344,71.52809143066406,1.8652580976486206
-157.18310546875,71.52809143066406,-0.13060995936393738
-152.1126708984375,71.52809143066406,-0.5677459239959717
-147.04225158691406,71.52809143066406,-0.38032352924346924
-141.97183227539062,71.52809143066406,-0.4009881317615509
-136.9014129638672,71.52809143066406,-0.7394096851348877
-131.8309783935547,71.52809143066406,-1.574648141860962
-126.76056671142578,71.52809143066406,-1.9049745798110962
-121.69013977050781,71.52809143066406,-1.9968751668930054
-116.61972045898438,71.52809143066406,-2.2779250144958496
-111.5492935180664,71.52809143066406,-3.183696746826172
-106.47887420654297,71.52809143066406,-3.7967817783355713
-101.408447265625,71.52809143066406,-3.9924416542053223
-96.33802795410156,71.52809143066406,-5.846441268920898
-91.26760864257812,71.52809143066406,-7.670808792114258
-86.19718170166016,71.52809143066406,-9.223289489746094
-81.12676239013672,71.52809143066406,-10.136635780334473
-76.05633544921875,71.52809143066406,-9.884671211242676
-70.98591613769531,71.52809143066406,-8.485610961914062
-65.91548919677734,71.52809143066406,-6.584449291229248
-60.845069885253906,71.52809143066406,-4.617546081542969
-55.7746467590332,71.52809143066406,-2.761887311935425
-50.7042236328125,71.52809143066406,-1.5743635892868042
-45.63380432128906,71.52809143066406,-0.7239810824394226
-40.56338119506836,71.52809143066406,-0.558609664440155
-35.492958068847656,71.52809143066406,-0.5008257031440735
-30.422534942626953,71.52809143066406,-0.8324033617973328
-25.35211181640625,71.52809143066406,-1.2116674184799194
-20.28169059753418,71.52809143066406,-1.0883653163909912
-15.211267471313477,71.52809143066406,-2.2449417114257812
-10.14084529876709,71.52809143066406,-3.064070463180542
-5.070422649383545,71.52809143066406,-2.069554567337036
0.0,71.52809143066406,-0.3427417278289795
5.070422649383545,71.52809143066406,-0.6941124796867371
10.14084529876709,71.52809143066406,-0.9579058885574341
15.211267471313477,71.52809143066406,-1.0297930240631104
20.28169059753418,71.52809143066406,-1.0081123113632202
25.35211181640625,71.52809143066406,-0.9375939965248108
30.422534942626953,71.52809143066406,-0.9031388759613037
35.492958068847656,71.52809143066406,-1.47762930393219
40.56338119506836,71.52809143066406,-7.7960734367370605
45.63380432128906,71.52809143066406,-12.75216007232666
50.7042236328125,71.52809143066406,-8.832505226135254
55.7746467590332,71.52809143066406,-6.501564025878906
60.845069885253906,71.52809143066406,-7.012552738189697
65.91548919677734,71.52809143066406,-7.999484539031982
70.98591613769531,71.52809143066406,-9.151616096496582
76.05633544921875,71.52809143066406,-9.90611743927002
81.12676239013672,71.52809143066406,-10.493215560913086
86.19718170166016,71.52809143066406,-12.241347312927246
91.26760864257812,71.52809143066406,-11.323659896850586
96.33802795410156,71.52809143066406,-11.347949981689453
101.408447265625,71.52809143066406,-11.070027351379395
106.47887420654297,71.52809143066406,-10.742280960083008
111.5492935180664,71.52809143066406,-10.09183120727539
116.61972045898438,71.52809143066406,-9.250269889831543
121.69013977050781,71.52809143066406,-8.307427406311035
126.76056671142578,71.52809143066406,-7.283278465270996
131.8309783935547,71.52809143066406,-5.652814865112305
136.9014129638672,71.52809143066406,-4.334137439727783
141.97183227539062,71.52809143066406,-2.860250473022461
147.04225158691406,71.52809143066406,-1.7542431354522705
152.1126708984375,71.52809143066406,-0.19316591322422028
157.18310546875,71.52809143066406,1.3122897148132324
162.25352478027344,71.52809143066406,2.5206985473632812
167.32394409179688,71.52809143066406,3.9676356315612793
172.3943634033203,71.52809143066406,4.574766159057617
177.46478271484375,71.52809143066406,3.810681104660034
-177.66233825683594,69.92082214355469,5.169644832611084
-172.9870147705078,69.92082214355469,5.558590412139893
-168.3116912841797,69.92082214355469,4.501896381378174
-163.63636779785156,69.92082214355469,2.3057265281677246
-158.96104431152344,69.92082214355469,-0.18630631268024445
-154.2857208251953,69.92082214355469,-1.246597409248352
-149.61038208007812,69.92082214355469,-1.3610557317733765
-144.93505859375,69.92082214355469,-1.289103627204895
-140.25973510742188,69.92082214355469,-1.0110942125320435
-135.58441162109375,69.92082214355469,-1.244695782661438
-130.90908813476562,69.92082214355469,-1.7200565338134766
-126.2337646484375,69.92082214355469,-1.9583619832992554
-121.55844116210938,69.92082214355469,-1.3952659368515015
-116.88311767578125,69.92082214355469,-1.6911382675170898
-112.20779418945312,69.92082214355469,-2.972635507583618
-107.532470703125,69.92082214355469,-3.665769577026367
-102.85713958740234,69.92082214355469,-4.11618185043335
-98.18181610107422,69.92082214355469,-4.895443916320801
-93.5064926147461,69.92082214355469,-7.20571231842041
-88.83116912841797,69.92082214355469,-8.869235038757324
-84.15584564208984,69.92082214355469,-9.925997734069824
-79.48052215576172,69.92082214355469,-10.161696434020996
-74.80519104003906,69.92082214355469,-9.46886920928955
-70.12986755371094,69.92082214355469,-7.843086242675781
-65.45454406738281,69.92082214355469,-5.954121112823486
-60.77922058105469,69.92082214355469,-3.6119606494903564
-56.10389709472656,69.92082214355469,-0.038459572941064835
-51.42856979370117,69.92082214355469,0.6038233637809753
-46.75324630737305,69.92082214355469,0.7410536408424377
-42.07792282104492,69.92082214355469,0.3764141798019409
-37.40259552001953,69.92082214355469,0.32381191849708557
-32.727272033691406,69.92082214355469,-0.2224479615688324
-28.05194854736328,69.92082214355469,-0.38523897528648376
-23.376623153686523,69.92082214355469,-0.8059106469154358
-18.701297760009766,69.92082214355469,-1.9634895324707031
-14.02597427368164,69.92082214355469,-2.162205219268799
-9.350648880004883,69.92082214355469,-0.6489784717559814
-4.675324440002441,69.92082214355469,-0.21952520310878754
0.0,69.92082214355469,-0.5585693120956421
4.675324440002441,69.92082214355469,-0.7754495143890381
9.350648880004883,69.92082214355469,-0.9284963011741638
14.02597427368164,69.92082214355469,-1.006826639175415
18.701297760009766,69.92082214355469,-0.8265788555145264
23.376623153686523,69.92082214355469,-0.5481165051460266
28.05194854736328,69.92082214355469,-0.10297106206417084
32.727272033691406,69.92082214355469,-1.1862030029296875
37.40259552001953,69.92082214355469,-1.391464114189148
42.07792282104492,69.92082214355469,-9.564397811889648
46.75324630737305,69.92082214355469,-10.028178215026855
51.42856979370117,69.92082214355469,-6.900073051452637
56.10389709472656,69.92082214355469,-5.78651237487793
60.77922058105469,69.92082214355469,-6.699587345123291
65.45454406738281,69.92082214355469,-7.751500606536865
70.12986755371094,69.92082214355469,-8.956476211547852
74.80519104003906,69.92082214355469,-10.160562515258789
79.48052215576172,69.92082214355469,-10.80165958404541
84.15584564208984,69.92082214355469,-11.666252136230469
88.83116912841797,69.92082214355469,-11.716508865356445
93.5064926147461,69.92082214355469,-11.538209915161133
98.18181610107422,69.92082214355469,-11.097229957580566
102.85713958740234,69.92082214355469,-10.848884582519531
107.532470703125,69.92082214355469,-10.515852928161621
112.20779418945312,69.92082214355469,-9.700637817382812
116.88311767578125,69.92082214355469,-8.853038787841797
121.55844116210938,69.92082214355469,-7.8499298095703125
126.2337646484375,69.92082214355469,-6.6528520584106445
130.90908813476562,69.92082214355469,-5.237529277801514
135.58441162109375,69.92082214355469,-3.9517035484313965
140.25973510742188,69.92082214355469,-2.8807177543640137
144.93505859375,69.92082214355469,-2.0508241653442383
149.61038208007812,69.92082214355469,-0.7071458101272583
154.2857208251953,69.92082214355469,0.776885986328125
158.96104431152344,69.92082214355469,2.674591064453125
163.63636779785156,69.92082214355469,4.502491474151611
168.3116912841797,69.92082214355469,5.393915176391602
172.9870147705078,69.92082214355469,6.076581954956055
177.66233825683594,69.92082214355469,5.475154399871826
-177.83132934570312,68.3117446899414,6.256267070770264
-173.4939727783203,68.3117446899414,5.7229437828063965
-169.15663146972656,68.3117446899414,4.528500080108643
-164.81927490234375,68.3117446899414,2.4178519248962402
-160.48193359375,68.3117446899414,-0.8806302547454834
-156.1445770263672,68.3117446899414,-3.1127331256866455
-151.80723571777344,68.3117446899414,-4.128172397613525
-147.46987915039062,68.3117446899414,-4.504349231719971
-143.1325225830078,68.3117446899414,-4.402615547180176
-138.79518127441406,68.3117446899414,-3.5124406814575195
-134.45782470703125,68.3117446899414,-3.2039475440979004
-130.1204833984375,68.3117446899414,-3.8080971240997314
-125.78313446044922,68.3117446899414,-3.882944345474243
-121.44578552246094,68.3117446899414,-3.525700807571411
-117.10843658447266,68.3117446899414,-3.3504178524017334
-112.77108764648438,68.3117446899414,-3.5089268684387207
-108.4337387084961,68.3117446899414,-4.356137752532959
-104.09638214111328,68.3117446899414,-4.676494121551514
-99.759033203125,68.3117446899414,-5.403430938720703
-95.42168426513672,68.3117446899414,-6.7425384521484375
-91.08433532714844,68.3117446899414,-8.229347229003906
-86.74698638916016,68.3117446899414,-9.219499588012695
-82.40963745117188,68.3117446899414,-9.852409362792969
-78.0722885131836,68.3117446899414,-9.959697723388672
-73.73493957519531,68.3117446899414,-9.033224105834961
