longitude,latitude,temp
-120.0,89.21502685546875,2.785055637359619
0.0,89.21502685546875,2.6247475147247314
120.0,89.21502685546875,2.5601842403411865
-160.0,87.64493560791016,2.925424575805664
-120.0,87.64493560791016,3.047292709350586
-80.0,87.64493560791016,3.0686824321746826
-40.0,87.64493560791016,2.8392724990844727
0.0,87.64493560791016,2.582742214202881
40.0,87.64493560791016,2.2872724533081055
80.0,87.64493560791016,2.273766279220581
120.0,87.64493560791016,2.384507417678833
160.0,87.64493560791016,2.8238351345062256
-168.75,86.0311508178711,3.087878942489624
-146.25,86.0311508178711,3.153179168701172
-123.75,86.0311508178711,3.2082741260528564
-101.25,86.0311508178711,3.1751506328582764
-78.75,86.0311508178711,3.164907455444336
-56.25,86.0311508178711,3.1267714500427246
-33.75,86.0311508178711,2.9229533672332764
-11.25,86.0311508178711,2.6378836631774902
11.25,86.0311508178711,2.2477874755859375
33.75,86.0311508178711,1.8378615379333496
56.25,86.0311508178711,1.7609755992889404
78.75,86.0311508178711,1.8684253692626953
101.25,86.0311508178711,2.167189359664917
123.75,86.0311508178711,2.485929012298584
146.25,86.0311508178711,2.9222545623779297
168.75,86.0311508178711,2.974076747894287
-171.81817626953125,84.39503479003906,3.146605968475342
-155.4545440673828,84.39503479003906,3.2633056640625
-139.09091186523438,84.39503479003906,3.2027766704559326
-122.7272720336914,84.39503479003906,3.134716033935547
-106.36363983154297,84.39503479003906,3.159428119659424
-90.0,84.39503479003906,3.1964728832244873
-73.63636016845703,84.39503479003906,3.1390938758850098
-57.272727966308594,84.39503479003906,3.1330459117889404
-40.90909194946289,84.39503479003906,3.0590438842773438
-24.545454025268555,84.39503479003906,2.932992458343506
-8.181818008422852,84.39503479003906,2.485875368118286
8.181818008422852,84.39503479003906,2.030193567276001
24.545454025268555,84.39503479003906,1.4291951656341553
40.90909194946289,84.39503479003906,1.2265698909759521
57.272727966308594,84.39503479003906,1.1624234914779663
73.63636016845703,84.39503479003906,1.2805315256118774
90.0,84.39503479003906,1.676611304283142
106.36363983154297,84.39503479003906,2.2183094024658203
122.7272720336914,84.39503479003906,2.650041103363037
139.09091186523438,84.39503479003906,3.0407631397247314
155.4545440673828,84.39503479003906,3.135894298553467
171.81817626953125,84.39503479003906,3.1597514152526855
-173.57142639160156,82.78807067871094,3.3150627613067627
-160.7142791748047,82.78807067871094,3.3211896419525146
-147.85714721679688,82.78807067871094,3.2922470569610596
-135.0,82.78807067871094,3.1748692989349365
-122.14286041259766,82.78807067871094,3.0443050861358643
-109.28571319580078,82.78807067871094,3.12933087348938
-96.42857360839844,82.78807067871094,3.200126886367798
-83.57142639160156,82.78807067871094,3.5445504188537598
-70.71428680419922,82.78807067871094,3.494617223739624
-57.85714340209961,82.78807067871094,3.0587642192840576
-45.0,82.78807067871094,3.072812795639038
-32.14285659790039,82.78807067871094,2.995495080947876
-19.285715103149414,82.78807067871094,2.6976678371429443
-6.4285712242126465,82.78807067871094,2.2563600540161133
6.4285712242126465,82.78807067871094,1.5479165315628052
19.285715103149414,82.78807067871094,0.9780468344688416
32.14285659790039,82.78807067871094,0.8060119152069092
45.0,82.78807067871094,0.9375869631767273
57.85714340209961,82.78807067871094,1.0101418495178223
70.71428680419922,82.78807067871094,1.0978180170059204
83.57142639160156,82.78807067871094,1.3538957834243774
96.42857360839844,82.78807067871094,1.6977864503860474
109.28571319580078,82.78807067871094,2.7481908798217773
