longitude,latitude,temp
-120.0,89.21502685546875,0.7366635203361511
0.0,89.21502685546875,0.9510166645050049
120.0,89.21502685546875,1.0057010650634766
-160.0,87.64493560791016,0.41804155707359314
-120.0,87.64493560791016,0.1312759965658188
-80.0,87.64493560791016,0.4889151155948639
-40.0,87.64493560791016,0.93988436460495
0.0,87.64493560791016,1.4761520624160767
40.0,87.64493560791016,1.4932949542999268
80.0,87.64493560791016,1.2754595279693604
120.0,87.64493560791016,0.98850417137146
160.0,87.64493560791016,0.8431678414344788
-168.75,86.0311508178711,0.32109978795051575
-146.25,86.0311508178711,0.06482016295194626
-123.75,86.0311508178711,-0.2797751724720001
-101.25,86.0311508178711,0.147337406873703
-78.75,86.0311508178711,0.6663020849227905
-56.25,86.0311508178711,0.8353291153907776
-33.75,86.0311508178711,0.9821400046348572
-11.25,86.0311508178711,1.5235844850540161
11.25,86.0311508178711,2.0604121685028076
33.75,86.0311508178711,2.2220308780670166
56.25,86.0311508178711,2.1163413524627686
78.75,86.0311508178711,1.6246346235275269
101.25,86.0311508178711,1.1981185674667358
123.75,86.0311508178711,1.001375675201416
146.25,86.0311508178711,0.8007375597953796
168.75,86.0311508178711,0.5382465720176697
-171.81817626953125,84.39503479003906,0.3381088972091675
-155.4545440673828,84.39503479003906,0.0053808847442269325
-139.09091186523438,84.39503479003906,-0.2648879885673523
-122.7272720336914,84.39503479003906,-0.24910730123519897
-106.36363983154297,84.39503479003906,0.07678661495447159
-90.0,84.39503479003906,0.6411121487617493
-73.63636016845703,84.39503479003906,0.9484809637069702
-57.272727966308594,84.39503479003906,0.9649709463119507
-40.90909194946289,84.39503479003906,0.7984508872032166
-24.545454025268555,84.39503479003906,1.0971945524215698
-8.181818008422852,84.39503479003906,1.7218446731567383
8.181818008422852,84.39503479003906,2.4192535877227783
24.545454025268555,84.39503479003906,2.839627742767334
40.90909194946289,84.39503479003906,2.9577770233154297
57.272727966308594,84.39503479003906,2.830580234527588
73.63636016845703,84.39503479003906,2.298743486404419
90.0,84.39503479003906,1.7369261980056763
106.36363983154297,84.39503479003906,1.3041547536849976
122.7272720336914,84.39503479003906,1.0705353021621704
139.09091186523438,84.39503479003906,0.7752998471260071
155.4545440673828,84.39503479003906,0.7179690003395081
171.81817626953125,84.39503479003906,0.570577085018158
-173.57142639160156,82.78807067871094,0.339823842048645
-160.7142791748047,82.78807067871094,0.14091777801513672
-147.85714721679688,82.78807067871094,-0.13621190190315247
-135.0,82.78807067871094,-0.36472198367118835
-122.14286041259766,82.78807067871094,-0.08545335382223129
-109.28571319580078,82.78807067871094,0.23679892718791962
-96.42857360839844,82.78807067871094,0.8078954815864563
-83.57142639160156,82.78807067871094,1.0307034254074097
-70.71428680419922,82.78807067871094,1.1866428852081299
-57.85714340209961,82.78807067871094,1.0510333776474
-45.0,82.78807067871094,0.6216760277748108
-32.14285659790039,82.78807067871094,0.592848539352417
-19.285715103149414,82.78807067871094,0.8455620408058167
-6.4285712242126465,82.78807067871094,1.4496896266937256
6.4285712242126465,82.78807067871094,2.351693868637085
19.285715103149414,82.78807067871094,3.173936605453491
32.14285659790039,82.78807067871094,3.348010778427124
45.0,82.78807067871094,3.5176432132720947
57.85714340209961,82.78807067871094,3.6945371627807617
70.71428680419922,82.78807067871094,3.163970947265625
83.57142639160156,82.78807067871094,2.4180853366851807
96.42857360839844,82.78807067871094,1.5957809686660767
109.28571319580078,82.78807067871094,1.2560001611709595
122.14286041259766,82.78807067871094,0.8882829546928406
135.0,82.78807067871094,0.5267563462257385
147.85714721679688,82.78807067871094,0.4936077892780304
160.7142791748047,82.78807067871094,0.534285306930542
173.57142639160156,82.78807067871094,0.46533405780792236
-174.7058868408203,81.19255065917969,0.1633611023426056
-164.11764526367188,81.19255065917969,-0.12962767481803894
-153.5294189453125,81.19255065917969,-0.33301225304603577
-142.94117736816406,81.19255065917969,-0.599497377872467
-132.35293579101562,81.19255065917969,-0.5062107443809509
-121.76470947265625,81.19255065917969,-0.0785919800400734
-111.17646789550781,81.19255065917969,0.3677815794944763
-100.5882339477539,81.19255065917969,1.0798406600952148
-90.0,81.19255065917969,1.488860011100769
-79.4117660522461,81.19255065917969,1.4264267683029175
-68.82353210449219,81.19255065917969,1.2209384441375732
-58.235294342041016,81.19255065917969,0.9927406907081604
-47.64706039428711,81.19255065917969,0.7266057133674622
-37.05882263183594,81.19255065917969,0.5213395357131958
-26.47058868408203,81.19255065917969,0.45087921619415283
-15.882352828979492,81.19255065917969,0.591181755065918
-5.294117450714111,81.19255065917969,1.4179683923721313
5.294117450714111,81.19255065917969,2.2264297008514404
15.882352828979492,81.19255065917969,3.209979295730591
26.47058868408203,81.19255065917969,3.7846953868865967
37.05882263183594,81.19255065917969,3.736912965774536
47.64706039428711,81.19255065917969,4.338832378387451
58.235294342041016,81.19255065917969,4.169699192047119
68.82353210449219,81.19255065917969,3.5880320072174072
79.4117660522461,81.19255065917969,3.018761157989502
90.0,81.19255065917969,2.2931888103485107
100.5882339477539,81.19255065917969,1.5838388204574585
111.17646789550781,81.19255065917969,1.3865596055984497
121.76470947265625,81.19255065917969,0.742071270942688
132.35293579101562,81.19255065917969,0.360053688287735
142.94117736816406,81.19255065917969,0.3963561952114105
153.5294189453125,81.19255065917969,0.2680407166481018
164.11764526367188,81.19255065917969,0.2782360017299652
174.7058868408203,81.19255065917969,0.2121296525001526
-175.60975646972656,79.58364868164062,-0.062103208154439926
-166.8292694091797,79.58364868164062,-0.41085001826286316
-158.0487823486328,79.58364868164062,-0.8291062712669373
-149.26829528808594,79.58364868164062,-0.8112850189208984
-140.48780822753906,79.58364868164062,-0.6175952553749084
-131.7073211669922,79.58364868164062,-0.24074026942253113
-122.92682647705078,79.58364868164062,0.08284085243940353
-114.1463394165039,79.58364868164062,0.46733132004737854
-105.36585235595703,79.58364868164062,1.1018511056900024
-96.58536529541016,79.58364868164062,1.511176586151123
-87.80487823486328,79.58364868164062,1.8522350788116455
-79.0243911743164,79.58364868164062,1.6676280498504639
