longitude,latitude,temp
-120.0,89.21502685546875,0.6553294658660889
0.0,89.21502685546875,0.5252377390861511
120.0,89.21502685546875,0.4220358729362488
-160.0,87.64493560791016,0.6015607118606567
-120.0,87.64493560791016,0.7330334782600403
-80.0,87.64493560791016,0.7906465530395508
-40.0,87.64493560791016,0.7941640019416809
0.0,87.64493560791016,0.5137805342674255
40.0,87.64493560791016,0.3271268904209137
80.0,87.64493560791016,0.2491837441921234
120.0,87.64493560791016,0.04280899837613106
160.0,87.64493560791016,0.22676366567611694
-168.75,86.0311508178711,0.5655223727226257
-146.25,86.0311508178711,0.7497556209564209
-123.75,86.0311508178711,0.8534145951271057
-101.25,86.0311508178711,0.9371390342712402
-78.75,86.0311508178711,1.026388168334961
-56.25,86.0311508178711,1.0089406967163086
-33.75,86.0311508178711,0.9745141267776489
-11.25,86.0311508178711,0.7239118814468384
11.25,86.0311508178711,0.5042459964752197
33.75,86.0311508178711,0.31706729531288147
56.25,86.0311508178711,0.27710020542144775
78.75,86.0311508178711,0.22191700339317322
101.25,86.0311508178711,-0.055934447795152664
123.75,86.0311508178711,-0.08323520421981812
146.25,86.0311508178711,0.1153176948428154
168.75,86.0311508178711,0.2896098494529724
-171.81817626953125,84.39503479003906,0.6193687319755554
-155.4545440673828,84.39503479003906,0.8356974720954895
-139.09091186523438,84.39503479003906,0.9496918320655823
-122.7272720336914,84.39503479003906,0.9573514461517334
-106.36363983154297,84.39503479003906,0.9789811372756958
-90.0,84.39503479003906,1.0912621021270752
-73.63636016845703,84.39503479003906,1.2244517803192139
-57.272727966308594,84.39503479003906,1.1804306507110596
-40.90909194946289,84.39503479003906,1.0925453901290894
-24.545454025268555,84.39503479003906,1.0458893775939941
-8.181818008422852,84.39503479003906,0.8384115695953369
8.181818008422852,84.39503479003906,0.6439624428749084
24.545454025268555,84.39503479003906,0.6714068651199341
40.90909194946289,84.39503479003906,0.5457484722137451
57.272727966308594,84.39503479003906,0.48284390568733215
73.63636016845703,84.39503479003906,0.34598785638809204
90.0,84.39503479003906,0.271128386259079
106.36363983154297,84.39503479003906,0.10121448338031769
122.7272720336914,84.39503479003906,-0.09140358120203018
139.09091186523438,84.39503479003906,0.0006837612600065768
155.4545440673828,84.39503479003906,0.1692003607749939
171.81817626953125,84.39503479003906,0.49416813254356384
-173.57142639160156,82.78807067871094,0.6355653405189514
-160.7142791748047,82.78807067871094,1.025829792022705
-147.85714721679688,82.78807067871094,1.3239200115203857
-135.0,82.78807067871094,1.2614856958389282
-122.14286041259766,82.78807067871094,1.1112765073776245
-109.28571319580078,82.78807067871094,1.1059311628341675
