longitude,latitude,temp
-120.0,89.21502685546875,-1.3305773735046387
0.0,89.21502685546875,-1.8524706363677979
120.0,89.21502685546875,-1.804548740386963
-160.0,87.64493560791016,-1.0541030168533325
-120.0,87.64493560791016,-0.5542536377906799
-80.0,87.64493560791016,-0.5102808475494385
-40.0,87.64493560791016,-1.2390143871307373
0.0,87.64493560791016,-2.1720571517944336
40.0,87.64493560791016,-2.7237210273742676
80.0,87.64493560791016,-2.8869869709014893
120.0,87.64493560791016,-2.2931435108184814
160.0,87.64493560791016,-1.6091557741165161
-168.75,86.0311508178711,-0.7385504841804504
-146.25,86.0311508178711,-0.08405926823616028
-123.75,86.0311508178711,0.2550106644630432
-101.25,86.0311508178711,0.5052366256713867
-78.75,86.0311508178711,0.3866337835788727
-56.25,86.0311508178711,-0.17437349259853363
-33.75,86.0311508178711,-1.0860787630081177
-11.25,86.0311508178711,-2.0606062412261963
11.25,86.0311508178711,-2.6451845169067383
33.75,86.0311508178711,-3.383384943008423
56.25,86.0311508178711,-3.6727049350738525
78.75,86.0311508178711,-3.4746780395507812
101.25,86.0311508178711,-3.284079074859619
123.75,86.0311508178711,-2.80424427986145
146.25,86.0311508178711,-2.1235604286193848
168.75,86.0311508178711,-1.2764748334884644
-171.81817626953125,84.39503479003906,-0.4371435046195984
-155.4545440673828,84.39503479003906,0.2422063797712326
-139.09091186523438,84.39503479003906,0.7829234004020691
-122.7272720336914,84.39503479003906,1.2740941047668457
-106.36363983154297,84.39503479003906,1.5904308557510376
-90.0,84.39503479003906,1.529178500175476
-73.63636016845703,84.39503479003906,1.1391613483428955
-57.272727966308594,84.39503479003906,0.4613203704357147
-40.90909194946289,84.39503479003906,-0.4532682001590729
-24.545454025268555,84.39503479003906,-1.5919389724731445
-8.181818008422852,84.39503479003906,-2.375033378601074
8.181818008422852,84.39503479003906,-2.9231464862823486
24.545454025268555,84.39503479003906,-3.6419224739074707
40.90909194946289,84.39503479003906,-4.254837512969971
57.272727966308594,84.39503479003906,-4.576976299285889
73.63636016845703,84.39503479003906,-4.255111217498779
90.0,84.39503479003906,-4.175056457519531
106.36363983154297,84.39503479003906,-3.7712574005126953
122.7272720336914,84.39503479003906,-3.0795352458953857
139.09091186523438,84.39503479003906,-2.332996368408203
155.4545440673828,84.39503479003906,-1.629899263381958
171.81817626953125,84.39503479003906,-0.9645286202430725
-173.57142639160156,82.78807067871094,-0.014612579718232155
-160.7142791748047,82.78807067871094,0.4373284578323364
-147.85714721679688,82.78807067871094,1.0585054159164429
-135.0,82.78807067871094,1.7492319345474243
-122.14286041259766,82.78807067871094,2.308316230773926
-109.28571319580078,82.78807067871094,2.52270245552063
-96.42857360839844,82.78807067871094,2.522608518600464
-83.57142639160156,82.78807067871094,2.1396548748016357
-70.71428680419922,82.78807067871094,1.547664761543274
-57.85714340209961,82.78807067871094,0.816307008266449
-45.0,82.78807067871094,0.046550050377845764
-32.14285659790039,82.78807067871094,-1.0292197465896606
-19.285715103149414,82.78807067871094,-1.836505651473999
-6.4285712242126465,82.78807067871094,-2.5269253253936768
6.4285712242126465,82.78807067871094,-3.070883274078369
19.285715103149414,82.78807067871094,-3.9041874408721924
32.14285659790039,82.78807067871094,-4.310916900634766
45.0,82.78807067871094,-4.908214569091797
57.85714340209961,82.78807067871094,-5.420344829559326
70.71428680419922,82.78807067871094,-5.219511985778809
83.57142639160156,82.78807067871094,-5.0239644050598145
96.42857360839844,82.78807067871094,-4.487076282501221
109.28571319580078,82.78807067871094,-3.8487651348114014
122.14286041259766,82.78807067871094,-3.1356358528137207
135.0,82.78807067871094,-2.3472893238067627
147.85714721679688,82.78807067871094,-2.2331674098968506
160.7142791748047,82.78807067871094,-1.166075587272644
173.57142639160156,82.78807067871094,-0.4961734414100647
-174.7058868408203,81.19255065917969,0.25170090794563293
-164.11764526367188,81.19255065917969,0.7605581879615784
-153.5294189453125,81.19255065917969,1.433158278465271
-142.94117736816406,81.19255065917969,2.168753147125244
-132.35293579101562,81.19255065917969,2.637765645980835
-121.76470947265625,81.19255065917969,3.079042673110962
-111.17646789550781,81.19255065917969,3.4775938987731934
-100.5882339477539,81.19255065917969,3.381248950958252
-90.0,81.19255065917969,2.8567936420440674
-79.4117660522461,81.19255065917969,2.282658815383911
-68.82353210449219,81.19255065917969,1.523553729057312
-58.235294342041016,81.19255065917969,1.0875592231750488
-47.64706039428711,81.19255065917969,0.3611426055431366
-37.05882263183594,81.19255065917969,-0.6038357019424438
-26.47058868408203,81.19255065917969,-1.5387818813323975
-15.882352828979492,81.19255065917969,-2.1365110874176025
-5.294117450714111,81.19255065917969,-2.614154100418091
5.294117450714111,81.19255065917969,-3.310161590576172
15.882352828979492,81.19255065917969,-3.7668328285217285
26.47058868408203,81.19255065917969,-4.389814853668213
37.05882263183594,81.19255065917969,-4.825259208679199
47.64706039428711,81.19255065917969,-6.291348934173584
58.235294342041016,81.19255065917969,-6.217160224914551
68.82353210449219,81.19255065917969,-6.428036689758301
79.4117660522461,81.19255065917969,-6.15053653717041
90.0,81.19255065917969,-5.412337779998779
100.5882339477539,81.19255065917969,-4.411497592926025
111.17646789550781,81.19255065917969,-3.7163875102996826
121.76470947265625,81.19255065917969,-3.4363276958465576
132.35293579101562,81.19255065917969,-3.239938735961914
142.94117736816406,81.19255065917969,-3.301201105117798
153.5294189453125,81.19255065917969,-2.1493403911590576
164.11764526367188,81.19255065917969,-1.0149598121643066
174.7058868408203,81.19255065917969,-0.1928752213716507
-175.60975646972656,79.58364868164062,0.5123282670974731
-166.8292694091797,79.58364868164062,0.9608371257781982
-158.0487823486328,79.58364868164062,1.5456291437149048
-149.26829528808594,79.58364868164062,2.1193039417266846
-140.48780822753906,79.58364868164062,2.7770590782165527
-131.7073211669922,79.58364868164062,3.174919605255127
-122.92682647705078,79.58364868164062,3.5505876541137695
-114.1463394165039,79.58364868164062,3.7986466884613037
-105.36585235595703,79.58364868164062,4.166968822479248
-96.58536529541016,79.58364868164062,3.8452022075653076
-87.80487823486328,79.58364868164062,3.213296413421631
-79.0243911743164,79.58364868164062,2.314877986907959
-70.24390411376953,79.58364868164062,0.09280803799629211
-61.46341323852539,79.58364868164062,1.3257414102554321
-52.682926177978516,79.58364868164062,0.7431390881538391
-43.90243911743164,79.58364868164062,0.08919849246740341
-35.121952056884766,79.58364868164062,-0.8667410612106323
-26.341463088989258,79.58364868164062,-1.6329222917556763
-17.560976028442383,79.58364868164062,-2.17948055267334
-8.780488014221191,79.58364868164062,-2.519688129425049
0.0,79.58364868164062,-3.652278184890747
8.780488014221191,79.58364868164062,-1.7175472974777222
17.560976028442383,79.58364868164062,-2.693777561187744
26.341463088989258,79.58364868164062,-3.538823366165161
35.121952056884766,79.58364868164062,-3.6940741539001465
43.90243911743164,79.58364868164062,-3.351327896118164
52.682926177978516,79.58364868164062,-2.5129125118255615
61.46341323852539,79.58364868164062,-4.7252326011657715
70.24390411376953,79.58364868164062,-7.4366536140441895
79.0243911743164,79.58364868164062,-7.101799011230469
87.80487823486328,79.58364868164062,-5.994541168212891
96.58536529541016,79.58364868164062,-4.490995407104492
105.36585235595703,79.58364868164062,-3.974331855773926
114.1463394165039,79.58364868164062,-3.114820718765259
122.92682647705078,79.58364868164062,-3.561277389526367
131.7073211669922,79.58364868164062,-3.684389114379883
140.48780822753906,79.58364868164062,-3.7240097522735596
149.26829528808594,79.58364868164062,-3.482966423034668
158.0487823486328,79.58364868164062,-1.6794947385787964
166.8292694091797,79.58364868164062,-0.7754517793655396
175.60975646972656,79.58364868164062,-0.0408434234559536
-176.1702117919922,77.96286010742188,0.47865065932273865
-168.51063537597656,77.96286010742188,1.0269569158554077
-160.85105895996094,77.96286010742188,1.6247979402542114
-153.1914825439453,77.96286010742188,2.1033380031585693
-145.53192138671875,77.96286010742188,2.6205837726593018
-137.87234497070312,77.96286010742188,3.0947365760803223
-130.2127685546875,77.96286010742188,3.5358896255493164
-122.55319213867188,77.96286010742188,3.662780284881592
-114.89361572265625,77.96286010742188,4.176375389099121
-107.23403930664062,77.96286010742188,4.506525993347168
-99.57447052001953,77.96286010742188,4.4129743576049805
-91.9148941040039,77.96286010742188,3.7049903869628906
-84.25531768798828,77.96286010742188,2.8218460083007812
-76.59574127197266,77.96286010742188,0.4306073486804962
-68.93617248535156,77.96286010742188,1.4716953039169312
-61.27659606933594,77.96286010742188,1.5726966857910156
-53.61701965332031,77.96286010742188,0.9495590925216675
-45.95744705200195,77.96286010742188,0.35711029171943665
-38.29787063598633,77.96286010742188,-0.5131412148475647
-30.63829803466797,77.96286010742188,-1.23822021484375
-22.978723526000977,77.96286010742188,-1.923196792602539
-15.319149017333984,77.96286010742188,-2.213057518005371
-7.659574508666992,77.96286010742188,-2.9873952865600586
0.0,77.96286010742188,-2.5984737873077393
7.659574508666992,77.96286010742188,0.5705431699752808
15.319149017333984,77.96286010742188,-0.8512772917747498
22.978723526000977,77.96286010742188,-1.3843284845352173
30.63829803466797,77.96286010742188,0.6220887303352356
38.29787063598633,77.96286010742188,0.8622211217880249
45.95744705200195,77.96286010742188,1.625190258026123
53.61701965332031,77.96286010742188,-0.07053632289171219
61.27659606933594,77.96286010742188,-1.9537768363952637
68.93617248535156,77.96286010742188,-6.80072021484375
76.59574127197266,77.96286010742188,-7.751039505004883
84.25531768798828,77.96286010742188,-6.782192230224609
91.9148941040039,77.96286010742188,-5.119954586029053
99.57447052001953,77.96286010742188,-4.185679912567139
107.23403930664062,77.96286010742188,-3.1727752685546875
114.89361572265625,77.96286010742188,-3.316765546798706
122.55319213867188,77.96286010742188,-3.164675235748291
130.2127685546875,77.96286010742188,-3.5121328830718994
137.87234497070312,77.96286010742188,-3.7903432846069336
