longitude,latitude,temp
-120.0,89.21502685546875,1.551550269126892
0.0,89.21502685546875,1.4699293375015259
120.0,89.21502685546875,1.3543254137039185
-160.0,87.64493560791016,1.5594507455825806
-120.0,87.64493560791016,1.7693414688110352
-80.0,87.64493560791016,1.929877758026123
-40.0,87.64493560791016,1.90239679813385
0.0,87.64493560791016,1.5410712957382202
40.0,87.64493560791016,1.303735613822937
80.0,87.64493560791016,1.2033814191818237
120.0,87.64493560791016,1.2034471035003662
160.0,87.64493560791016,1.2650913000106812
-168.75,86.0311508178711,1.3461469411849976
-146.25,86.0311508178711,1.6178489923477173
-123.75,86.0311508178711,1.8163560628890991
-101.25,86.0311508178711,2.0404155254364014
-78.75,86.0311508178711,2.2913479804992676
-56.25,86.0311508178711,2.20577073097229
-33.75,86.0311508178711,2.016662836074829
-11.25,86.0311508178711,1.7417690753936768
11.25,86.0311508178711,1.5643360614776611
33.75,86.0311508178711,1.4997562170028687
56.25,86.0311508178711,1.420229434967041
78.75,86.0311508178711,1.2509338855743408
101.25,86.0311508178711,1.0536500215530396
123.75,86.0311508178711,0.970069944858551
146.25,86.0311508178711,0.8677139282226562
168.75,86.0311508178711,1.0135061740875244
-171.81817626953125,84.39503479003906,0.6387732625007629
-155.4545440673828,84.39503479003906,0.8057491183280945
-139.09091186523438,84.39503479003906,1.15457022190094
-122.7272720336914,84.39503479003906,1.4206193685531616
-106.36363983154297,84.39503479003906,1.6878067255020142
-90.0,84.39503479003906,2.0341176986694336
-73.63636016845703,84.39503479003906,2.3218789100646973
-57.272727966308594,84.39503479003906,2.3641884326934814
-40.90909194946289,84.39503479003906,2.1093661785125732
-24.545454025268555,84.39503479003906,2.0383262634277344
-8.181818008422852,84.39503479003906,1.8721387386322021
8.181818008422852,84.39503479003906,1.7654720544815063
24.545454025268555,84.39503479003906,1.792934536933899
40.90909194946289,84.39503479003906,1.7559893131256104
57.272727966308594,84.39503479003906,1.5143494606018066
73.63636016845703,84.39503479003906,1.2946791648864746
90.0,84.39503479003906,1.1262578964233398
106.36363983154297,84.39503479003906,0.8503721952438354
122.7272720336914,84.39503479003906,0.6613516807556152
139.09091186523438,84.39503479003906,0.6358113884925842
155.4545440673828,84.39503479003906,0.5627368688583374
171.81817626953125,84.39503479003906,0.756014883518219
-173.57142639160156,82.78807067871094,-0.034557126462459564
-160.7142791748047,82.78807067871094,0.2895714044570923
-147.85714721679688,82.78807067871094,0.7025031447410583
-135.0,82.78807067871094,0.9737014770507812
-122.14286041259766,82.78807067871094,1.3184539079666138
-109.28571319580078,82.78807067871094,1.7130614519119263
-96.42857360839844,82.78807067871094,2.00595760345459
-83.57142639160156,82.78807067871094,2.136519193649292
-70.71428680419922,82.78807067871094,2.200840950012207
-57.85714340209961,82.78807067871094,2.337958335876465
-45.0,82.78807067871094,2.375115394592285
-32.14285659790039,82.78807067871094,2.128398895263672
-19.285715103149414,82.78807067871094,2.074760675430298
-6.4285712242126465,82.78807067871094,1.9817856550216675
6.4285712242126465,82.78807067871094,1.9817240238189697
19.285715103149414,82.78807067871094,2.003382444381714
32.14285659790039,82.78807067871094,1.9016773700714111
45.0,82.78807067871094,1.6594489812850952
57.85714340209961,82.78807067871094,1.2911944389343262
70.71428680419922,82.78807067871094,1.3912595510482788
83.57142639160156,82.78807067871094,1.2678533792495728
96.42857360839844,82.78807067871094,0.949941098690033
109.28571319580078,82.78807067871094,0.705269455909729
122.14286041259766,82.78807067871094,0.36214128136634827
135.0,82.78807067871094,0.3131634593009949
147.85714721679688,82.78807067871094,0.3702373206615448
160.7142791748047,82.78807067871094,0.3744376599788666
173.57142639160156,82.78807067871094,0.26623502373695374
-174.7058868408203,81.19255065917969,-0.15126070380210876
-164.11764526367188,81.19255065917969,0.04531159624457359
-153.5294189453125,81.19255065917969,0.4380832314491272
-142.94117736816406,81.19255065917969,0.7894214391708374
-132.35293579101562,81.19255065917969,1.1226606369018555
-121.76470947265625,81.19255065917969,1.4220070838928223
