longitude,latitude,temp
-120.0,89.21502685546875,-1.9090532064437866
0.0,89.21502685546875,-2.667793035507202
120.0,89.21502685546875,-2.7157373428344727
-160.0,87.64493560791016,-0.8603100180625916
-120.0,87.64493560791016,-0.9965830445289612
-80.0,87.64493560791016,-1.284568428993225
-40.0,87.64493560791016,-2.2056527137756348
0.0,87.64493560791016,-3.3136684894561768
40.0,87.64493560791016,-3.8616433143615723
80.0,87.64493560791016,-3.4740970134735107
120.0,87.64493560791016,-2.7791829109191895
160.0,87.64493560791016,-1.8662748336791992
-168.75,86.0311508178711,-0.10905800014734268
-146.25,86.0311508178711,0.23263047635555267
-123.75,86.0311508178711,-0.1151183471083641
-101.25,86.0311508178711,-0.22474975883960724
-78.75,86.0311508178711,-0.4827931225299835
-56.25,86.0311508178711,-1.2153284549713135
-33.75,86.0311508178711,-1.7758827209472656
-11.25,86.0311508178711,-3.1209638118743896
11.25,86.0311508178711,-3.9479598999023438
33.75,86.0311508178711,-4.175485610961914
56.25,86.0311508178711,-3.6922292709350586
78.75,86.0311508178711,-2.878589630126953
101.25,86.0311508178711,-2.5602707862854004
123.75,86.0311508178711,-2.284691095352173
146.25,86.0311508178711,-1.4284316301345825
168.75,86.0311508178711,-0.6050915122032166
-171.81817626953125,84.39503479003906,0.9967588186264038
-155.4545440673828,84.39503479003906,1.2302956581115723
-139.09091186523438,84.39503479003906,1.1340948343276978
-122.7272720336914,84.39503479003906,0.7489499449729919
-106.36363983154297,84.39503479003906,0.34535324573516846
-90.0,84.39503479003906,0.19792048633098602
-73.63636016845703,84.39503479003906,-0.15652891993522644
-57.272727966308594,84.39503479003906,-0.5303863286972046
-40.90909194946289,84.39503479003906,-0.8533669114112854
-24.545454025268555,84.39503479003906,-1.9168821573257446
-8.181818008422852,84.39503479003906,-3.3706648349761963
8.181818008422852,84.39503479003906,-4.54543399810791
24.545454025268555,84.39503479003906,-4.654749870300293
40.90909194946289,84.39503479003906,-4.021396636962891
57.272727966308594,84.39503479003906,-3.7798914909362793
73.63636016845703,84.39503479003906,-3.03182315826416
90.0,84.39503479003906,-2.2785356044769287
106.36363983154297,84.39503479003906,-1.8703827857971191
122.7272720336914,84.39503479003906,-1.8925378322601318
139.09091186523438,84.39503479003906,-0.6307605504989624
155.4545440673828,84.39503479003906,0.027665583416819572
