longitude,latitude,temp
-120.0,89.21502685546875,0.012743880040943623
0.0,89.21502685546875,-0.14766667783260345
120.0,89.21502685546875,-0.054812002927064896
-160.0,87.64493560791016,0.09501092880964279
-120.0,87.64493560791016,0.11683535575866699
-80.0,87.64493560791016,0.08096389472484589
-40.0,87.64493560791016,-0.07218948006629944
0.0,87.64493560791016,-0.21695120632648468
40.0,87.64493560791016,-0.22591198980808258
80.0,87.64493560791016,-0.18017646670341492
120.0,87.64493560791016,-0.08697231113910675
160.0,87.64493560791016,-0.021585753187537193
-168.75,86.0311508178711,0.1362791508436203
-146.25,86.0311508178711,0.02104775421321392
-123.75,86.0311508178711,0.08494888246059418
-101.25,86.0311508178711,0.13031423091888428
-78.75,86.0311508178711,0.13848812878131866
-56.25,86.0311508178711,0.04760168492794037
-33.75,86.0311508178711,-0.004536938853561878
-11.25,86.0311508178711,-0.15633894503116608
11.25,86.0311508178711,-0.22125102579593658
33.75,86.0311508178711,-0.22852382063865662
56.25,86.0311508178711,-0.3132947087287903
78.75,86.0311508178711,-0.23999673128128052
101.25,86.0311508178711,-0.04316552355885506
123.75,86.0311508178711,-0.10266140103340149
146.25,86.0311508178711,0.007325032260268927
168.75,86.0311508178711,0.058127984404563904
-171.81817626953125,84.39503479003906,0.18720434606075287
-155.4545440673828,84.39503479003906,0.09334152191877365
-139.09091186523438,84.39503479003906,0.04093105345964432
-122.7272720336914,84.39503479003906,0.11557814478874207
-106.36363983154297,84.39503479003906,0.13089075684547424
-90.0,84.39503479003906,0.12632407248020172
-73.63636016845703,84.39503479003906,0.060970474034547806
-57.272727966308594,84.39503479003906,0.0749627947807312
-40.90909194946289,84.39503479003906,0.06775962561368942
-24.545454025268555,84.39503479003906,0.030284155160188675
-8.181818008422852,84.39503479003906,-0.047434937208890915
8.181818008422852,84.39503479003906,-0.12739139795303345
24.545454025268555,84.39503479003906,-0.1673734337091446
40.90909194946289,84.39503479003906,-0.270087867975235
57.272727966308594,84.39503479003906,-0.3056086599826813
73.63636016845703,84.39503479003906,-0.2912396490573883
90.0,84.39503479003906,-0.07252374291419983
106.36363983154297,84.39503479003906,0.09320548176765442
122.7272720336914,84.39503479003906,-0.1304413229227066
139.09091186523438,84.39503479003906,-0.13053232431411743
155.4545440673828,84.39503479003906,0.008069125935435295
171.81817626953125,84.39503479003906,0.14638802409172058
-173.57142639160156,82.78807067871094,0.04497425630688667
-160.7142791748047,82.78807067871094,0.12190395593643188
-147.85714721679688,82.78807067871094,0.13306733965873718
-135.0,82.78807067871094,0.06446784734725952
-122.14286041259766,82.78807067871094,0.11529624462127686
-109.28571319580078,82.78807067871094,0.13048340380191803
-96.42857360839844,82.78807067871094,0.17355436086654663
-83.57142639160156,82.78807067871094,0.18276645243167877
-70.71428680419922,82.78807067871094,0.09088718146085739
-57.85714340209961,82.78807067871094,0.019636737182736397
-45.0,82.78807067871094,0.0714876726269722
-32.14285659790039,82.78807067871094,0.1252492219209671
-19.285715103149414,82.78807067871094,0.08495558798313141
-6.4285712242126465,82.78807067871094,0.020278189331293106
6.4285712242126465,82.78807067871094,-0.12929941713809967
19.285715103149414,82.78807067871094,-0.2584088146686554
32.14285659790039,82.78807067871094,-0.43299221992492676
45.0,82.78807067871094,-0.4596763551235199
57.85714340209961,82.78807067871094,-0.4603554308414459
70.71428680419922,82.78807067871094,-0.39568644762039185
83.57142639160156,82.78807067871094,-0.25449663400650024
96.42857360839844,82.78807067871094,-0.06558186560869217
109.28571319580078,82.78807067871094,-0.07201271504163742
122.14286041259766,82.78807067871094,-0.08696756511926651
135.0,82.78807067871094,-0.2019878774881363
147.85714721679688,82.78807067871094,-0.18978279829025269
160.7142791748047,82.78807067871094,-0.1297871321439743
173.57142639160156,82.78807067871094,0.02066030725836754
-174.7058868408203,81.19255065917969,0.03893927112221718
-164.11764526367188,81.19255065917969,0.08323672413825989
-153.5294189453125,81.19255065917969,0.11550698429346085
-142.94117736816406,81.19255065917969,0.17117483913898468
-132.35293579101562,81.19255065917969,0.09732402861118317
-121.76470947265625,81.19255065917969,0.10451743751764297
-111.17646789550781,81.19255065917969,0.08390995115041733
-100.5882339477539,81.19255065917969,0.1683073341846466
-90.0,81.19255065917969,0.21162548661231995
-79.4117660522461,81.19255065917969,0.2732790410518646
-68.82353210449219,81.19255065917969,0.23468314111232758
-58.235294342041016,81.19255065917969,0.17187686264514923
-47.64706039428711,81.19255065917969,0.18685564398765564
-37.05882263183594,81.19255065917969,0.10630025714635849
-26.47058868408203,81.19255065917969,0.1852702647447586
-15.882352828979492,81.19255065917969,0.033099208027124405
-5.294117450714111,81.19255065917969,0.047185059636831284
5.294117450714111,81.19255065917969,-0.238078773021698
15.882352828979492,81.19255065917969,-0.3491794764995575
26.47058868408203,81.19255065917969,-0.4496837854385376
37.05882263183594,81.19255065917969,-0.44687414169311523
47.64706039428711,81.19255065917969,-0.4690019488334656
58.235294342041016,81.19255065917969,-0.38405752182006836
68.82353210449219,81.19255065917969,-0.442987322807312
79.4117660522461,81.19255065917969,-0.4199942946434021
90.0,81.19255065917969,-0.3890506625175476
