longitude,latitude,temp
-120.0,89.21502685546875,1.0609993934631348
0.0,89.21502685546875,1.5111291408538818
120.0,89.21502685546875,1.3583312034606934
-160.0,87.64493560791016,0.8249558210372925
-120.0,87.64493560791016,0.46264928579330444
-80.0,87.64493560791016,0.6655442714691162
-40.0,87.64493560791016,1.130488634109497
0.0,87.64493560791016,1.7291383743286133
40.0,87.64493560791016,2.053332805633545
80.0,87.64493560791016,1.819822907447815
120.0,87.64493560791016,1.2922524213790894
160.0,87.64493560791016,0.935418963432312
-168.75,86.0311508178711,0.647777259349823
-146.25,86.0311508178711,0.6176905035972595
-123.75,86.0311508178711,0.1760159134864807
-101.25,86.0311508178711,0.10668468475341797
-78.75,86.0311508178711,0.19157114624977112
-56.25,86.0311508178711,0.3119622468948364
-33.75,86.0311508178711,0.8934382200241089
-11.25,86.0311508178711,1.648938775062561
11.25,86.0311508178711,2.246090888977051
33.75,86.0311508178711,2.4866445064544678
56.25,86.0311508178711,2.6304500102996826
78.75,86.0311508178711,2.276470184326172
101.25,86.0311508178711,1.794080138206482
123.75,86.0311508178711,1.3865498304367065
146.25,86.0311508178711,0.9739946722984314
168.75,86.0311508178711,0.7256670594215393
-171.81817626953125,84.39503479003906,0.6849439740180969
-155.4545440673828,84.39503479003906,0.6605585217475891
-139.09091186523438,84.39503479003906,0.391461044549942
-122.7272720336914,84.39503479003906,-0.15421247482299805
-106.36363983154297,84.39503479003906,-0.3889678716659546
-90.0,84.39503479003906,-0.14625367522239685
-73.63636016845703,84.39503479003906,-0.16459344327449799
-57.272727966308594,84.39503479003906,-0.18790867924690247
-40.90909194946289,84.39503479003906,0.24840910732746124
-24.545454025268555,84.39503479003906,1.147587776184082
-8.181818008422852,84.39503479003906,2.131917953491211
8.181818008422852,84.39503479003906,2.8332936763763428
24.545454025268555,84.39503479003906,3.108996868133545
40.90909194946289,84.39503479003906,3.011465549468994
57.272727966308594,84.39503479003906,2.859910488128662
73.63636016845703,84.39503479003906,2.5691802501678467
90.0,84.39503479003906,2.1734535694122314
106.36363983154297,84.39503479003906,1.751052975654602
122.7272720336914,84.39503479003906,1.4768346548080444
139.09091186523438,84.39503479003906,1.1769142150878906
155.4545440673828,84.39503479003906,1.0972697734832764
171.81817626953125,84.39503479003906,0.9335502982139587
-173.57142639160156,82.78807067871094,0.849460244178772
-160.7142791748047,82.78807067871094,0.7602177858352661
-147.85714721679688,82.78807067871094,0.44260919094085693
-135.0,82.78807067871094,0.07352886348962784
-122.14286041259766,82.78807067871094,-0.3552132248878479
-109.28571319580078,82.78807067871094,-0.7454993724822998
-96.42857360839844,82.78807067871094,-0.829821765422821
-83.57142639160156,82.78807067871094,-0.8176148533821106
-70.71428680419922,82.78807067871094,-0.6658343076705933
-57.85714340209961,82.78807067871094,-0.27953439950942993
-45.0,82.78807067871094,0.38429000973701477
-32.14285659790039,82.78807067871094,1.0266178846359253
-19.285715103149414,82.78807067871094,1.8652832508087158
-6.4285712242126465,82.78807067871094,2.8257834911346436
6.4285712242126465,82.78807067871094,3.5231051445007324
19.285715103149414,82.78807067871094,4.322653293609619
32.14285659790039,82.78807067871094,4.907983779907227
45.0,82.78807067871094,4.396236419677734
57.85714340209961,82.78807067871094,3.3219425678253174
70.71428680419922,82.78807067871094,2.7513294219970703
83.57142639160156,82.78807067871094,2.4002795219421387
96.42857360839844,82.78807067871094,2.08231782913208
109.28571319580078,82.78807067871094,1.4873688220977783
122.14286041259766,82.78807067871094,1.245105266571045
135.0,82.78807067871094,1.043902039527893
147.85714721679688,82.78807067871094,0.6693670153617859
160.7142791748047,82.78807067871094,1.1137343645095825
173.57142639160156,82.78807067871094,0.9675506949424744
-174.7058868408203,81.19255065917969,1.0003924369812012
-164.11764526367188,81.19255065917969,0.8091498017311096
-153.5294189453125,81.19255065917969,0.5113691687583923
-142.94117736816406,81.19255065917969,0.2440514862537384
-132.35293579101562,81.19255065917969,-0.12141634523868561
-121.76470947265625,81.19255065917969,-0.5170695185661316
-111.17646789550781,81.19255065917969,-0.9382633566856384
-100.5882339477539,81.19255065917969,-1.2143206596374512
-90.0,81.19255065917969,-1.1585280895233154
-79.4117660522461,81.19255065917969,-0.9409588575363159
-68.82353210449219,81.19255065917969,-0.37178999185562134
-58.235294342041016,81.19255065917969,0.17874953150749207
-47.64706039428711,81.19255065917969,0.7923864722251892
-37.05882263183594,81.19255065917969,1.5255168676376343
-26.47058868408203,81.19255065917969,2.2073442935943604
-15.882352828979492,81.19255065917969,3.0573136806488037
-5.294117450714111,81.19255065917969,4.075130462646484
5.294117450714111,81.19255065917969,5.70068883895874
15.882352828979492,81.19255065917969,6.321314811706543
26.47058868408203,81.19255065917969,6.959017276763916
37.05882263183594,81.19255065917969,7.708670139312744
47.64706039428711,81.19255065917969,7.013900279998779
58.235294342041016,81.19255065917969,4.877788543701172
68.82353210449219,81.19255065917969,3.2172420024871826
79.4117660522461,81.19255065917969,3.512176275253296
90.0,81.19255065917969,3.6555514335632324
100.5882339477539,81.19255065917969,1.7525583505630493
