longitude,latitude,temp
-120.0,89.21502685546875,0.32169049978256226
0.0,89.21502685546875,0.3951701521873474
120.0,89.21502685546875,0.17439769208431244
-160.0,87.64493560791016,0.05138952657580376
-120.0,87.64493560791016,0.2690446972846985
-80.0,87.64493560791016,0.40591585636138916
-40.0,87.64493560791016,0.5660532712936401
0.0,87.64493560791016,0.6328002214431763
40.0,87.64493560791016,0.4098754823207855
80.0,87.64493560791016,0.1089618057012558
120.0,87.64493560791016,-0.12824848294258118
160.0,87.64493560791016,-0.09756328910589218
-168.75,86.0311508178711,-0.21374264359474182
-146.25,86.0311508178711,-0.0472201369702816
-123.75,86.0311508178711,0.04638751596212387
-101.25,86.0311508178711,0.1862446367740631
-78.75,86.0311508178711,0.23922789096832275
-56.25,86.0311508178711,0.4498191177845001
-33.75,86.0311508178711,0.6740977168083191
-11.25,86.0311508178711,0.7836626172065735
11.25,86.0311508178711,0.6394420862197876
33.75,86.0311508178711,0.5824010968208313
56.25,86.0311508178711,0.3657606542110443
78.75,86.0311508178711,0.12647317349910736
101.25,86.0311508178711,-0.10595127940177917
123.75,86.0311508178711,-0.24565112590789795
146.25,86.0311508178711,-0.32222461700439453
168.75,86.0311508178711,-0.35792475938796997
-171.81817626953125,84.39503479003906,-0.35426029562950134
-155.4545440673828,84.39503479003906,-0.23738080263137817
-139.09091186523438,84.39503479003906,-0.2168388068675995
-122.7272720336914,84.39503479003906,-0.14904169738292694
-106.36363983154297,84.39503479003906,-0.13264630734920502
-90.0,84.39503479003906,-0.15911579132080078
-73.63636016845703,84.39503479003906,-0.07592620700597763
-57.272727966308594,84.39503479003906,0.16024568676948547
-40.90909194946289,84.39503479003906,0.6592102646827698
-24.545454025268555,84.39503479003906,0.8518956899642944
-8.181818008422852,84.39503479003906,0.9076548218727112
8.181818008422852,84.39503479003906,0.8688580393791199
24.545454025268555,84.39503479003906,0.6681616306304932
40.90909194946289,84.39503479003906,0.47959232330322266
57.272727966308594,84.39503479003906,0.3612355589866638
73.63636016845703,84.39503479003906,0.22417210042476654
90.0,84.39503479003906,0.07633005082607269
106.36363983154297,84.39503479003906,-0.06610729545354843
122.7272720336914,84.39503479003906,-0.22797581553459167
139.09091186523438,84.39503479003906,-0.22654666006565094
155.4545440673828,84.39503479003906,-0.3571988642215729
171.81817626953125,84.39503479003906,-0.3967631459236145
-173.57142639160156,82.78807067871094,-0.4294769763946533
-160.7142791748047,82.78807067871094,-0.3719159662723541
-147.85714721679688,82.78807067871094,-0.3729308247566223
-135.0,82.78807067871094,-0.3725888133049011
-122.14286041259766,82.78807067871094,-0.36168113350868225
-109.28571319580078,82.78807067871094,-0.41002076864242554
-96.42857360839844,82.78807067871094,-0.540478527545929
-83.57142639160156,82.78807067871094,-0.5530617833137512
-70.71428680419922,82.78807067871094,-0.4671424329280853
-57.85714340209961,82.78807067871094,-0.19551758468151093
-45.0,82.78807067871094,0.2672969400882721
-32.14285659790039,82.78807067871094,0.729292631149292
-19.285715103149414,82.78807067871094,0.9397355914115906
-6.4285712242126465,82.78807067871094,1.0306047201156616
6.4285712242126465,82.78807067871094,0.9691685438156128
19.285715103149414,82.78807067871094,0.787851095199585
32.14285659790039,82.78807067871094,0.7686483263969421
45.0,82.78807067871094,0.4584770202636719
57.85714340209961,82.78807067871094,0.30596724152565
