longitude,latitude,temp
-120.0,89.21502685546875,2.491039991378784
0.0,89.21502685546875,2.7454588413238525
120.0,89.21502685546875,2.9120683670043945
-160.0,87.64493560791016,2.677842617034912
-120.0,87.64493560791016,2.009385108947754
-80.0,87.64493560791016,1.6486514806747437
-40.0,87.64493560791016,1.8003592491149902
0.0,87.64493560791016,2.8072478771209717
40.0,87.64493560791016,3.3896193504333496
80.0,87.64493560791016,3.334977388381958
120.0,87.64493560791016,3.307237148284912
160.0,87.64493560791016,3.0327463150024414
-168.75,86.0311508178711,2.6056790351867676
-146.25,86.0311508178711,2.07300066947937
-123.75,86.0311508178711,1.3830715417861938
-101.25,86.0311508178711,0.8593090176582336
-78.75,86.0311508178711,0.49220916628837585
-56.25,86.0311508178711,0.5802972912788391
-33.75,86.0311508178711,0.8810043334960938
-11.25,86.0311508178711,2.0044920444488525
11.25,86.0311508178711,3.2560462951660156
33.75,86.0311508178711,3.6350672245025635
56.25,86.0311508178711,3.5267763137817383
78.75,86.0311508178711,3.4019336700439453
101.25,86.0311508178711,3.5635619163513184
123.75,86.0311508178711,3.2529733180999756
146.25,86.0311508178711,2.9699220657348633
168.75,86.0311508178711,2.727128505706787
-171.81817626953125,84.39503479003906,2.417863368988037
-155.4545440673828,84.39503479003906,1.9170823097229004
-139.09091186523438,84.39503479003906,1.4233423471450806
-122.7272720336914,84.39503479003906,0.8500165343284607
-106.36363983154297,84.39503479003906,0.10298455506563187
-90.0,84.39503479003906,-0.40548834204673767
-73.63636016845703,84.39503479003906,-0.7391189932823181
-57.272727966308594,84.39503479003906,-0.5376971960067749
-40.90909194946289,84.39503479003906,-0.19321829080581665
-24.545454025268555,84.39503479003906,0.5163301229476929
-8.181818008422852,84.39503479003906,1.9383866786956787
8.181818008422852,84.39503479003906,3.2372982501983643
24.545454025268555,84.39503479003906,3.7060670852661133
40.90909194946289,84.39503479003906,3.9122731685638428
57.272727966308594,84.39503479003906,4.013773441314697
73.63636016845703,84.39503479003906,3.9559736251831055
90.0,84.39503479003906,3.5814096927642822
106.36363983154297,84.39503479003906,3.2919421195983887
122.7272720336914,84.39503479003906,2.9460737705230713
139.09091186523438,84.39503479003906,2.51155424118042
155.4545440673828,84.39503479003906,1.96596097946167
171.81817626953125,84.39503479003906,2.2932560443878174
-173.57142639160156,82.78807067871094,2.2516162395477295
-160.7142791748047,82.78807067871094,1.9808396100997925
-147.85714721679688,82.78807067871094,1.5660033226013184
-135.0,82.78807067871094,0.9108203649520874
-122.14286041259766,82.78807067871094,0.2804867923259735
-109.28571319580078,82.78807067871094,-0.21118304133415222
-96.42857360839844,82.78807067871094,-0.6616268157958984
-83.57142639160156,82.78807067871094,-1.2242069244384766
-70.71428680419922,82.78807067871094,-1.5375618934631348
-57.85714340209961,82.78807067871094,-1.5056805610656738
-45.0,82.78807067871094,-0.9067148566246033
-32.14285659790039,82.78807067871094,-0.40841731429100037
-19.285715103149414,82.78807067871094,0.6681945323944092
-6.4285712242126465,82.78807067871094,1.928497314453125
6.4285712242126465,82.78807067871094,3.1613850593566895
19.285715103149414,82.78807067871094,3.7662160396575928
32.14285659790039,82.78807067871094,4.572436332702637
45.0,82.78807067871094,4.412227153778076
57.85714340209961,82.78807067871094,4.482959747314453
70.71428680419922,82.78807067871094,4.24666690826416
83.57142639160156,82.78807067871094,4.075634002685547
96.42857360839844,82.78807067871094,3.540505886077881
109.28571319580078,82.78807067871094,2.9820926189422607
122.14286041259766,82.78807067871094,2.215763568878174
135.0,82.78807067871094,1.9677640199661255
