longitude,latitude,temp
-120.0,89.21502685546875,4.063251495361328
0.0,89.21502685546875,4.22365665435791
120.0,89.21502685546875,4.273917198181152
-160.0,87.64493560791016,3.9100914001464844
-120.0,87.64493560791016,3.8812451362609863
-80.0,87.64493560791016,3.9091742038726807
-40.0,87.64493560791016,4.150469779968262
0.0,87.64493560791016,4.458749771118164
40.0,87.64493560791016,4.829371929168701
80.0,87.64493560791016,4.863269805908203
120.0,87.64493560791016,4.535210609436035
160.0,87.64493560791016,4.000423431396484
-168.75,86.0311508178711,3.877131938934326
-146.25,86.0311508178711,3.969670534133911
-123.75,86.0311508178711,3.9921772480010986
-101.25,86.0311508178711,3.772111177444458
-78.75,86.0311508178711,3.705183744430542
-56.25,86.0311508178711,3.9493327140808105
-33.75,86.0311508178711,4.08433723449707
-11.25,86.0311508178711,4.3494181632995605
11.25,86.0311508178711,4.764846324920654
33.75,86.0311508178711,5.11269998550415
56.25,86.0311508178711,5.0798797607421875
78.75,86.0311508178711,5.07933235168457
101.25,86.0311508178711,5.117055892944336
123.75,86.0311508178711,4.870744228363037
146.25,86.0311508178711,4.193450450897217
168.75,86.0311508178711,3.8825230598449707
-171.81817626953125,84.39503479003906,4.10111141204834
-155.4545440673828,84.39503479003906,4.170800685882568
-139.09091186523438,84.39503479003906,4.2482171058654785
-122.7272720336914,84.39503479003906,4.294923305511475
-106.36363983154297,84.39503479003906,4.1103739738464355
-90.0,84.39503479003906,3.897139549255371
-73.63636016845703,84.39503479003906,3.8521783351898193
-57.272727966308594,84.39503479003906,3.8818743228912354
-40.90909194946289,84.39503479003906,4.096616268157959
-24.545454025268555,84.39503479003906,4.129415988922119
-8.181818008422852,84.39503479003906,4.440009593963623
8.181818008422852,84.39503479003906,4.693361759185791
24.545454025268555,84.39503479003906,5.094704627990723
40.90909194946289,84.39503479003906,5.3118438720703125
57.272727966308594,84.39503479003906,5.422003269195557
73.63636016845703,84.39503479003906,5.285486698150635
90.0,84.39503479003906,5.21403169631958
106.36363983154297,84.39503479003906,5.014707565307617
122.7272720336914,84.39503479003906,4.963134288787842
139.09091186523438,84.39503479003906,4.760941982269287
155.4545440673828,84.39503479003906,4.423198223114014
171.81817626953125,84.39503479003906,4.179441452026367
-173.57142639160156,82.78807067871094,4.374931812286377
-160.7142791748047,82.78807067871094,4.432669162750244
-147.85714721679688,82.78807067871094,4.259060859680176
-135.0,82.78807067871094,4.292265892028809
-122.14286041259766,82.78807067871094,4.078545570373535
-109.28571319580078,82.78807067871094,4.134622573852539
-96.42857360839844,82.78807067871094,4.158182144165039
-83.57142639160156,82.78807067871094,4.048266887664795
-70.71428680419922,82.78807067871094,3.564636468887329
-57.85714340209961,82.78807067871094,3.7667746543884277
-45.0,82.78807067871094,3.6919660568237305
-32.14285659790039,82.78807067871094,3.8053789138793945
-19.285715103149414,82.78807067871094,4.212509632110596
-6.4285712242126465,82.78807067871094,4.398075103759766
6.4285712242126465,82.78807067871094,4.669448375701904
19.285715103149414,82.78807067871094,5.077874660491943
32.14285659790039,82.78807067871094,6.273513317108154
45.0,82.78807067871094,8.855589866638184
57.85714340209961,82.78807067871094,6.6226277351379395
70.71428680419922,82.78807067871094,5.623559951782227
83.57142639160156,82.78807067871094,5.311736106872559
96.42857360839844,82.78807067871094,5.063108921051025
109.28571319580078,82.78807067871094,5.119729518890381
122.14286041259766,82.78807067871094,5.218716144561768
135.0,82.78807067871094,5.004783630371094
147.85714721679688,82.78807067871094,4.728757381439209
160.7142791748047,82.78807067871094,4.421080589294434
173.57142639160156,82.78807067871094,4.383603572845459
-174.7058868408203,81.19255065917969,4.7465386390686035
-164.11764526367188,81.19255065917969,4.721036434173584
-153.5294189453125,81.19255065917969,4.722377777099609
-142.94117736816406,81.19255065917969,4.664010047912598
-132.35293579101562,81.19255065917969,4.256916522979736
-121.76470947265625,81.19255065917969,4.050076007843018
-111.17646789550781,81.19255065917969,4.003905296325684
-100.5882339477539,81.19255065917969,3.9385006427764893
-90.0,81.19255065917969,3.827944040298462
-79.4117660522461,81.19255065917969,3.465329885482788
-68.82353210449219,81.19255065917969,3.350672960281372
-58.235294342041016,81.19255065917969,3.269911527633667
-47.64706039428711,81.19255065917969,3.3192689418792725
-37.05882263183594,81.19255065917969,3.5980427265167236
-26.47058868408203,81.19255065917969,3.8414714336395264
-15.882352828979492,81.19255065917969,4.128944396972656
-5.294117450714111,81.19255065917969,4.565407752990723
5.294117450714111,81.19255065917969,6.1259942054748535
15.882352828979492,81.19255065917969,6.899701118469238
26.47058868408203,81.19255065917969,9.375005722045898
37.05882263183594,81.19255065917969,12.41610336303711
47.64706039428711,81.19255065917969,7.4726176261901855
58.235294342041016,81.19255065917969,5.927020072937012
68.82353210449219,81.19255065917969,5.971435546875
79.4117660522461,81.19255065917969,5.927739143371582
90.0,81.19255065917969,5.669412136077881
100.5882339477539,81.19255065917969,5.325234889984131
111.17646789550781,81.19255065917969,4.962494850158691
121.76470947265625,81.19255065917969,4.804501056671143
132.35293579101562,81.19255065917969,4.719466209411621
142.94117736816406,81.19255065917969,4.847984313964844
153.5294189453125,81.19255065917969,4.690457344055176
164.11764526367188,81.19255065917969,4.652082443237305
174.7058868408203,81.19255065917969,4.609459400177002
-175.60975646972656,79.58364868164062,4.98001766204834
-166.8292694091797,79.58364868164062,4.973191261291504
-158.0487823486328,79.58364868164062,4.984601020812988
-149.26829528808594,79.58364868164062,4.882432460784912
-140.48780822753906,79.58364868164062,4.787391662597656
-131.7073211669922,79.58364868164062,4.472887992858887
-122.92682647705078,79.58364868164062,4.205366611480713
-114.1463394165039,79.58364868164062,3.948812961578369
-105.36585235595703,79.58364868164062,3.868645429611206
-96.58536529541016,79.58364868164062,3.8156251907348633
-87.80487823486328,79.58364868164062,3.4246041774749756
-79.0243911743164,79.58364868164062,3.0679726600646973
-70.24390411376953,79.58364868164062,3.0493650436401367
-61.46341323852539,79.58364868164062,2.6254684925079346
-52.682926177978516,79.58364868164062,2.739144802093506
-43.90243911743164,79.58364868164062,3.0320513248443604
-35.121952056884766,79.58364868164062,3.485812187194824
-26.341463088989258,79.58364868164062,3.793487071990967
-17.560976028442383,79.58364868164062,4.153391361236572
-8.780488014221191,79.58364868164062,4.516357421875
0.0,79.58364868164062,6.746375560760498
8.780488014221191,79.58364868164062,10.822010040283203
17.560976028442383,79.58364868164062,6.816786289215088
26.341463088989258,79.58364868164062,8.799361228942871
35.121952056884766,79.58364868164062,9.767565727233887
43.90243911743164,79.58364868164062,6.953756332397461
52.682926177978516,79.58364868164062,6.079178810119629
61.46341323852539,79.58364868164062,5.98542594909668
70.24390411376953,79.58364868164062,6.396618366241455
79.0243911743164,79.58364868164062,6.277595520019531
87.80487823486328,79.58364868164062,5.7034735679626465
96.58536529541016,79.58364868164062,5.442724704742432
105.36585235595703,79.58364868164062,5.1856465339660645
114.1463394165039,79.58364868164062,4.652816295623779
122.92682647705078,79.58364868164062,4.390622615814209
131.7073211669922,79.58364868164062,4.178073406219482
140.48780822753906,79.58364868164062,4.2593092918396
149.26829528808594,79.58364868164062,4.5805535316467285
158.0487823486328,79.58364868164062,4.763535976409912
166.8292694091797,79.58364868164062,4.568300247192383
175.60975646972656,79.58364868164062,4.79694938659668
-176.1702117919922,77.96286010742188,5.31880521774292
-168.51063537597656,77.96286010742188,5.441426753997803
-160.85105895996094,77.96286010742188,5.421616554260254
-153.1914825439453,77.96286010742188,5.3105316162109375
-145.53192138671875,77.96286010742188,5.003468990325928
-137.87234497070312,77.96286010742188,4.833527565002441
-130.2127685546875,77.96286010742188,4.367757320404053
-122.55319213867188,77.96286010742188,4.220404148101807
-114.89361572265625,77.96286010742188,3.929898977279663
-107.23403930664062,77.96286010742188,3.7677700519561768
-99.57447052001953,77.96286010742188,3.5019094944000244
-91.9148941040039,77.96286010742188,2.91377854347229
-84.25531768798828,77.96286010742188,2.4446074962615967
-76.59574127197266,77.96286010742188,2.5548250675201416
-68.93617248535156,77.96286010742188,2.11954665184021
-61.27659606933594,77.96286010742188,1.7545372247695923
-53.61701965332031,77.96286010742188,1.8229269981384277
-45.95744705200195,77.96286010742188,2.308708429336548
-38.29787063598633,77.96286010742188,3.0060975551605225
-30.63829803466797,77.96286010742188,3.46132755279541
-22.978723526000977,77.96286010742188,3.814486265182495
-15.319149017333984,77.96286010742188,4.333360195159912
-7.659574508666992,77.96286010742188,4.345746040344238
0.0,77.96286010742188,6.191462516784668
7.659574508666992,77.96286010742188,7.237585544586182
15.319149017333984,77.96286010742188,7.6173834800720215
22.978723526000977,77.96286010742188,6.639801979064941
30.63829803466797,77.96286010742188,8.427450180053711
