longitude,latitude,temp
-120.0,89.21502685546875,1.8385452032089233
0.0,89.21502685546875,1.6991970539093018
120.0,89.21502685546875,1.9706073999404907
-160.0,87.64493560791016,2.370180130004883
-120.0,87.64493560791016,1.9943270683288574
-80.0,87.64493560791016,1.756122350692749
-40.0,87.64493560791016,1.4871997833251953
0.0,87.64493560791016,1.6140836477279663
40.0,87.64493560791016,1.6639484167099
80.0,87.64493560791016,1.5169637203216553
120.0,87.64493560791016,2.0662949085235596
160.0,87.64493560791016,2.3084447383880615
-168.75,86.0311508178711,2.5765507221221924
-146.25,86.0311508178711,2.2731070518493652
-123.75,86.0311508178711,2.0960419178009033
-101.25,86.0311508178711,1.8442246913909912
-78.75,86.0311508178711,1.5344996452331543
-56.25,86.0311508178711,1.316857933998108
-33.75,86.0311508178711,1.2848289012908936
-11.25,86.0311508178711,1.4100995063781738
11.25,86.0311508178711,1.6370192766189575
33.75,86.0311508178711,1.697585105895996
56.25,86.0311508178711,1.3354747295379639
78.75,86.0311508178711,1.302046775817871
101.25,86.0311508178711,1.5411158800125122
123.75,86.0311508178711,1.950488567352295
146.25,86.0311508178711,2.341886520385742
168.75,86.0311508178711,2.4920315742492676
-171.81817626953125,84.39503479003906,2.7142229080200195
-155.4545440673828,84.39503479003906,2.643864154815674
-139.09091186523438,84.39503479003906,2.5639874935150146
-122.7272720336914,84.39503479003906,2.2972640991210938
-106.36363983154297,84.39503479003906,1.9676361083984375
-90.0,84.39503479003906,1.650596022605896
-73.63636016845703,84.39503479003906,1.211696743965149
-57.272727966308594,84.39503479003906,1.0133817195892334
-40.90909194946289,84.39503479003906,0.9214248061180115
-24.545454025268555,84.39503479003906,1.0576075315475464
-8.181818008422852,84.39503479003906,1.237550973892212
8.181818008422852,84.39503479003906,1.474461317062378
24.545454025268555,84.39503479003906,1.567589521408081
40.90909194946289,84.39503479003906,1.2508842945098877
57.272727966308594,84.39503479003906,1.1293448209762573
73.63636016845703,84.39503479003906,0.9587174654006958
90.0,84.39503479003906,1.1565579175949097
106.36363983154297,84.39503479003906,1.4667993783950806
122.7272720336914,84.39503479003906,1.8654422760009766
139.09091186523438,84.39503479003906,2.161663293838501
155.4545440673828,84.39503479003906,2.329890251159668
171.81817626953125,84.39503479003906,2.4900312423706055
-173.57142639160156,82.78807067871094,3.0073094367980957
-160.7142791748047,82.78807067871094,2.9317538738250732
-147.85714721679688,82.78807067871094,2.7150752544403076
-135.0,82.78807067871094,2.5520846843719482
-122.14286041259766,82.78807067871094,2.339341402053833
-109.28571319580078,82.78807067871094,2.033707857131958
-96.42857360839844,82.78807067871094,1.7806435823440552
-83.57142639160156,82.78807067871094,1.5624232292175293
-70.71428680419922,82.78807067871094,1.0894677639007568
-57.85714340209961,82.78807067871094,0.7730138301849365
-45.0,82.78807067871094,0.9143389463424683
-32.14285659790039,82.78807067871094,0.9723207354545593
-19.285715103149414,82.78807067871094,1.0458499193191528
-6.4285712242126465,82.78807067871094,1.1843620538711548
6.4285712242126465,82.78807067871094,1.3853951692581177
19.285715103149414,82.78807067871094,1.2826162576675415
32.14285659790039,82.78807067871094,1.1715729236602783
45.0,82.78807067871094,0.9240700602531433
57.85714340209961,82.78807067871094,0.9172840118408203
70.71428680419922,82.78807067871094,0.896159291267395
83.57142639160156,82.78807067871094,1.096854329109192
96.42857360839844,82.78807067871094,1.2407513856887817
109.28571319580078,82.78807067871094,1.472885251045227
122.14286041259766,82.78807067871094,2.071620464324951
135.0,82.78807067871094,2.791520833969116
147.85714721679688,82.78807067871094,3.086932420730591
160.7142791748047,82.78807067871094,2.3210740089416504
173.57142639160156,82.78807067871094,2.6189842224121094
-174.7058868408203,81.19255065917969,3.598165512084961
-164.11764526367188,81.19255065917969,3.976572036743164
-153.5294189453125,81.19255065917969,3.2393970489501953
-142.94117736816406,81.19255065917969,2.645096778869629
-132.35293579101562,81.19255065917969,2.5236220359802246
-121.76470947265625,81.19255065917969,2.2821078300476074
-111.17646789550781,81.19255065917969,2.0309977531433105
-100.5882339477539,81.19255065917969,1.8482383489608765
-90.0,81.19255065917969,1.7950347661972046
-79.4117660522461,81.19255065917969,1.7249454259872437
-68.82353210449219,81.19255065917969,1.4378458261489868
-58.235294342041016,81.19255065917969,1.226269245147705
-47.64706039428711,81.19255065917969,1.1343873739242554
-37.05882263183594,81.19255065917969,1.102969765663147
-26.47058868408203,81.19255065917969,1.2415817975997925
-15.882352828979492,81.19255065917969,1.1516767740249634
-5.294117450714111,81.19255065917969,1.0267319679260254
5.294117450714111,81.19255065917969,1.006830096244812
