longitude,latitude,temp
-120.0,89.21502685546875,3.1276590824127197
0.0,89.21502685546875,2.78472900390625
120.0,89.21502685546875,2.8822569847106934
-160.0,87.64493560791016,3.1370067596435547
-120.0,87.64493560791016,3.676708221435547
-80.0,87.64493560791016,3.50942063331604
-40.0,87.64493560791016,2.9506945610046387
0.0,87.64493560791016,3.001925230026245
40.0,87.64493560791016,2.3331940174102783
80.0,87.64493560791016,1.8561606407165527
120.0,87.64493560791016,2.4423153400421143
160.0,87.64493560791016,3.0277156829833984
-168.75,86.0311508178711,3.1742920875549316
-146.25,86.0311508178711,3.1718947887420654
-123.75,86.0311508178711,3.712183952331543
-101.25,86.0311508178711,3.4979305267333984
-78.75,86.0311508178711,3.3796114921569824
-56.25,86.0311508178711,2.7372310161590576
-33.75,86.0311508178711,2.746795177459717
-11.25,86.0311508178711,2.932344675064087
11.25,86.0311508178711,3.0871996879577637
33.75,86.0311508178711,2.159097909927368
56.25,86.0311508178711,1.7676780223846436
78.75,86.0311508178711,1.7164632081985474
101.25,86.0311508178711,1.9519928693771362
123.75,86.0311508178711,2.375516414642334
146.25,86.0311508178711,2.9735844135284424
168.75,86.0311508178711,3.0792582035064697
-171.81817626953125,84.39503479003906,3.0860681533813477
-155.4545440673828,84.39503479003906,3.284799337387085
-139.09091186523438,84.39503479003906,3.980919122695923
-122.7272720336914,84.39503479003906,3.9094934463500977
-106.36363983154297,84.39503479003906,3.5033419132232666
-90.0,84.39503479003906,3.388502597808838
-73.63636016845703,84.39503479003906,2.8654403686523438
-57.272727966308594,84.39503479003906,2.438204765319824
-40.90909194946289,84.39503479003906,2.320035219192505
-24.545454025268555,84.39503479003906,2.688884735107422
-8.181818008422852,84.39503479003906,2.7818186283111572
8.181818008422852,84.39503479003906,2.451068878173828
24.545454025268555,84.39503479003906,2.068673610687256
40.90909194946289,84.39503479003906,1.6343919038772583
57.272727966308594,84.39503479003906,1.4451807737350464
73.63636016845703,84.39503479003906,1.6272952556610107
90.0,84.39503479003906,1.7280936241149902
106.36363983154297,84.39503479003906,1.9164568185806274
122.7272720336914,84.39503479003906,2.4140632152557373
139.09091186523438,84.39503479003906,2.716913938522339
155.4545440673828,84.39503479003906,3.0015578269958496
171.81817626953125,84.39503479003906,3.2994484901428223
-173.57142639160156,82.78807067871094,3.5033793449401855
-160.7142791748047,82.78807067871094,3.5915982723236084
-147.85714721679688,82.78807067871094,3.6931045055389404
-135.0,82.78807067871094,4.189324378967285
-122.14286041259766,82.78807067871094,4.131700038909912
-109.28571319580078,82.78807067871094,4.076297283172607
-96.42857360839844,82.78807067871094,4.106217384338379
-83.57142639160156,82.78807067871094,3.6241295337677
-70.71428680419922,82.78807067871094,2.435973882675171
-57.85714340209961,82.78807067871094,1.962983250617981
-45.0,82.78807067871094,1.976230502128601
-32.14285659790039,82.78807067871094,2.008366346359253
-19.285715103149414,82.78807067871094,2.111100435256958
-6.4285712242126465,82.78807067871094,2.4622879028320312
6.4285712242126465,82.78807067871094,2.84771990776062
19.285715103149414,82.78807067871094,3.078458070755005
32.14285659790039,82.78807067871094,3.1018218994140625
45.0,82.78807067871094,1.9266252517700195
57.85714340209961,82.78807067871094,1.719377875328064
70.71428680419922,82.78807067871094,1.5915523767471313
83.57142639160156,82.78807067871094,2.0182509422302246
96.42857360839844,82.78807067871094,2.115427255630493
109.28571319580078,82.78807067871094,2.036876678466797
122.14286041259766,82.78807067871094,2.038308620452881
135.0,82.78807067871094,2.352346181869507
147.85714721679688,82.78807067871094,2.1563069820404053
160.7142791748047,82.78807067871094,2.6809325218200684
173.57142639160156,82.78807067871094,2.4482948780059814
-174.7058868408203,81.19255065917969,3.19173002243042
-164.11764526367188,81.19255065917969,3.9993207454681396
-153.5294189453125,81.19255065917969,3.824950933456421
-142.94117736816406,81.19255065917969,4.2775678634643555
-132.35293579101562,81.19255065917969,4.323004722595215
-121.76470947265625,81.19255065917969,4.404862403869629
-111.17646789550781,81.19255065917969,4.407257080078125
-100.5882339477539,81.19255065917969,4.473703861236572
-90.0,81.19255065917969,4.27362585067749
-79.4117660522461,81.19255065917969,3.6539065837860107
-68.82353210449219,81.19255065917969,2.734482526779175
-58.235294342041016,81.19255065917969,1.9466116428375244
-47.64706039428711,81.19255065917969,1.8794714212417603
-37.05882263183594,81.19255065917969,1.6559196710586548
-26.47058868408203,81.19255065917969,1.8906280994415283
-15.882352828979492,81.19255065917969,2.233330249786377
-5.294117450714111,81.19255065917969,2.672889232635498
5.294117450714111,81.19255065917969,5.73834228515625
15.882352828979492,81.19255065917969,12.078585624694824
26.47058868408203,81.19255065917969,10.730629920959473
37.05882263183594,81.19255065917969,4.818985462188721
47.64706039428711,81.19255065917969,2.4428608417510986
58.235294342041016,81.19255065917969,1.7549453973770142
68.82353210449219,81.19255065917969,1.6785413026809692
79.4117660522461,81.19255065917969,2.0160772800445557
90.0,81.19255065917969,2.4502391815185547
100.5882339477539,81.19255065917969,2.428835153579712
111.17646789550781,81.19255065917969,2.0772812366485596
121.76470947265625,81.19255065917969,1.5393640995025635
132.35293579101562,81.19255065917969,2.093682289123535
142.94117736816406,81.19255065917969,1.973141074180603
153.5294189453125,81.19255065917969,1.9673761129379272
164.11764526367188,81.19255065917969,2.0971598625183105
174.7058868408203,81.19255065917969,2.4150829315185547
-175.60975646972656,79.58364868164062,3.315535545349121
-166.8292694091797,79.58364868164062,3.7068686485290527
-158.0487823486328,79.58364868164062,3.8621628284454346
-149.26829528808594,79.58364868164062,4.0905442237854
-140.48780822753906,79.58364868164062,4.269776821136475
-131.7073211669922,79.58364868164062,4.237532138824463
-122.92682647705078,79.58364868164062,4.217224597930908
-114.1463394165039,79.58364868164062,4.285195827484131
-105.36585235595703,79.58364868164062,4.460974216461182
-96.58536529541016,79.58364868164062,4.5203537940979
-87.80487823486328,79.58364868164062,4.456752777099609
-79.0243911743164,79.58364868164062,3.7992656230926514
-70.24390411376953,79.58364868164062,2.9258322715759277
-61.46341323852539,79.58364868164062,2.7412147521972656
-52.682926177978516,79.58364868164062,2.5281145572662354
-43.90243911743164,79.58364868164062,2.435722589492798
-35.121952056884766,79.58364868164062,1.8324850797653198
-26.341463088989258,79.58364868164062,1.9367636442184448
-17.560976028442383,79.58364868164062,2.460811138153076
-8.780488014221191,79.58364868164062,2.605792999267578
0.0,79.58364868164062,6.021965503692627
8.780488014221191,79.58364868164062,10.16634464263916
17.560976028442383,79.58364868164062,5.738633155822754
26.341463088989258,79.58364868164062,5.151676177978516
35.121952056884766,79.58364868164062,2.8251988887786865
43.90243911743164,79.58364868164062,1.732340693473816
52.682926177978516,79.58364868164062,1.4598522186279297
61.46341323852539,79.58364868164062,1.1974185705184937
70.24390411376953,79.58364868164062,1.1611459255218506
79.0243911743164,79.58364868164062,1.628821611404419
87.80487823486328,79.58364868164062,2.2882907390594482
96.58536529541016,79.58364868164062,2.924745798110962
105.36585235595703,79.58364868164062,2.838191270828247
114.1463394165039,79.58364868164062,1.8548022508621216
122.92682647705078,79.58364868164062,1.6806790828704834
131.7073211669922,79.58364868164062,1.5969462394714355
140.48780822753906,79.58364868164062,1.7340595722198486
149.26829528808594,79.58364868164062,1.625084400177002
158.0487823486328,79.58364868164062,1.4418216943740845
166.8292694091797,79.58364868164062,1.836164116859436
175.60975646972656,79.58364868164062,2.4649229049682617
-176.1702117919922,77.96286010742188,2.86924409866333
-168.51063537597656,77.96286010742188,3.6697280406951904
-160.85105895996094,77.96286010742188,3.5921573638916016
-153.1914825439453,77.96286010742188,3.7189347743988037
-145.53192138671875,77.96286010742188,3.8097012042999268
-137.87234497070312,77.96286010742188,3.878801107406616
-130.2127685546875,77.96286010742188,3.976998805999756
-122.55319213867188,77.96286010742188,3.85990309715271
-114.89361572265625,77.96286010742188,3.7890405654907227
-107.23403930664062,77.96286010742188,3.90175461769104
-99.57447052001953,77.96286010742188,4.164466857910156
-91.9148941040039,77.96286010742188,4.165676593780518
-84.25531768798828,77.96286010742188,3.960631847381592
-76.59574127197266,77.96286010742188,3.531984567642212
-68.93617248535156,77.96286010742188,2.7163913249969482
-61.27659606933594,77.96286010742188,3.1309587955474854
-53.61701965332031,77.96286010742188,4.258609771728516
-45.95744705200195,77.96286010742188,3.724980354309082
-38.29787063598633,77.96286010742188,2.650690793991089
-30.63829803466797,77.96286010742188,2.2949562072753906
-22.978723526000977,77.96286010742188,2.4081809520721436
-15.319149017333984,77.96286010742188,2.454556941986084
-7.659574508666992,77.96286010742188,2.768104314804077
0.0,77.96286010742188,6.489260673522949
7.659574508666992,77.96286010742188,3.9142005443573
