longitude,latitude,temp
-120.0,89.21502685546875,-0.30491429567337036
0.0,89.21502685546875,-0.2591853737831116
120.0,89.21502685546875,-0.12940217554569244
-160.0,87.64493560791016,-0.19830958545207977
-120.0,87.64493560791016,-0.3311008810997009
-80.0,87.64493560791016,-0.3899914026260376
-40.0,87.64493560791016,-0.46478521823883057
0.0,87.64493560791016,-0.44668421149253845
40.0,87.64493560791016,-0.3227309286594391
80.0,87.64493560791016,-0.16691328585147858
120.0,87.64493560791016,-0.0875721201300621
160.0,87.64493560791016,-0.06742837280035019
-168.75,86.0311508178711,-0.12195363640785217
-146.25,86.0311508178711,-0.03363003954291344
-123.75,86.0311508178711,-0.19092145562171936
-101.25,86.0311508178711,-0.2507959306240082
-78.75,86.0311508178711,-0.348551869392395
-56.25,86.0311508178711,-0.49571916460990906
-33.75,86.0311508178711,-0.5802796483039856
-11.25,86.0311508178711,-0.6129650473594666
11.25,86.0311508178711,-0.5922991037368774
33.75,86.0311508178711,-0.42645758390426636
56.25,86.0311508178711,-0.2432747185230255
78.75,86.0311508178711,-0.1257774978876114
101.25,86.0311508178711,0.0031326136086136103
123.75,86.0311508178711,-0.08611022680997849
146.25,86.0311508178711,-0.059080127626657486
168.75,86.0311508178711,-0.07512981444597244
-171.81817626953125,84.39503479003906,-0.045114003121852875
-155.4545440673828,84.39503479003906,-0.05284339562058449
-139.09091186523438,84.39503479003906,-0.04426226764917374
-122.7272720336914,84.39503479003906,-0.09356468170881271
-106.36363983154297,84.39503479003906,-0.08786617964506149
-90.0,84.39503479003906,-0.14906156063079834
-73.63636016845703,84.39503479003906,-0.2553230822086334
-57.272727966308594,84.39503479003906,-0.47156402468681335
-40.90909194946289,84.39503479003906,-0.5902459025382996
-24.545454025268555,84.39503479003906,-0.6996942758560181
-8.181818008422852,84.39503479003906,-0.7809655070304871
8.181818008422852,84.39503479003906,-0.7687832713127136
24.545454025268555,84.39503479003906,-0.7308880090713501
40.90909194946289,84.39503479003906,-0.4123309850692749
57.272727966308594,84.39503479003906,-0.1966281682252884
73.63636016845703,84.39503479003906,-0.029531607404351234
90.0,84.39503479003906,0.045440539717674255
106.36363983154297,84.39503479003906,0.06352374702692032
122.7272720336914,84.39503479003906,0.016558315604925156
139.09091186523438,84.39503479003906,0.06260298937559128
155.4545440673828,84.39503479003906,-0.000518711400218308
171.81817626953125,84.39503479003906,-0.04301602765917778
-173.57142639160156,82.78807067871094,-0.04909598082304001
-160.7142791748047,82.78807067871094,-0.014835135079920292
-147.85714721679688,82.78807067871094,-0.09399263560771942
-135.0,82.78807067871094,-0.07761199027299881
-122.14286041259766,82.78807067871094,0.0005453648627735674
-109.28571319580078,82.78807067871094,0.08234433829784393
-96.42857360839844,82.78807067871094,0.06862294673919678
-83.57142639160156,82.78807067871094,-0.1388191133737564
-70.71428680419922,82.78807067871094,-0.27494558691978455
-57.85714340209961,82.78807067871094,-0.3849906325340271
-45.0,82.78807067871094,-0.5749765038490295
-32.14285659790039,82.78807067871094,-0.6293944120407104
-19.285715103149414,82.78807067871094,-0.7301637530326843
-6.4285712242126465,82.78807067871094,-0.8820058703422546
6.4285712242126465,82.78807067871094,-0.9780485033988953
19.285715103149414,82.78807067871094,-0.7843049764633179
32.14285659790039,82.78807067871094,-0.5599278807640076
45.0,82.78807067871094,-0.23529206216335297
57.85714340209961,82.78807067871094,-0.031394168734550476
70.71428680419922,82.78807067871094,0.03046434000134468
83.57142639160156,82.78807067871094,0.022555531933903694
96.42857360839844,82.78807067871094,0.03165384754538536
109.28571319580078,82.78807067871094,0.11484364420175552
122.14286041259766,82.78807067871094,0.10907547920942307
135.0,82.78807067871094,0.0816071406006813
147.85714721679688,82.78807067871094,0.040244754403829575
160.7142791748047,82.78807067871094,-0.05965125560760498
173.57142639160156,82.78807067871094,-0.1543692797422409
-174.7058868408203,81.19255065917969,-0.13273483514785767
-164.11764526367188,81.19255065917969,-0.05167088657617569
-153.5294189453125,81.19255065917969,0.02468074858188629
-142.94117736816406,81.19255065917969,0.06552925705909729
-132.35293579101562,81.19255065917969,0.05525080859661102
-121.76470947265625,81.19255065917969,0.1309792846441269
-111.17646789550781,81.19255065917969,0.22544635832309723
-100.5882339477539,81.19255065917969,0.2648363709449768
-90.0,81.19255065917969,0.13425368070602417
-79.4117660522461,81.19255065917969,-0.0779782310128212
-68.82353210449219,81.19255065917969,-0.24662195146083832
-58.235294342041016,81.19255065917969,-0.3763476014137268
-47.64706039428711,81.19255065917969,-0.4857875406742096
-37.05882263183594,81.19255065917969,-0.59765625
-26.47058868408203,81.19255065917969,-0.6756532788276672
-15.882352828979492,81.19255065917969,-0.783101499080658
-5.294117450714111,81.19255065917969,-0.9908548593521118
5.294117450714111,81.19255065917969,-1.119407057762146
15.882352828979492,81.19255065917969,-0.9471044540405273
26.47058868408203,81.19255065917969,-0.7064131498336792
37.05882263183594,81.19255065917969,-0.22583921253681183
47.64706039428711,81.19255065917969,0.10896030813455582
58.235294342041016,81.19255065917969,0.4652257561683655
68.82353210449219,81.19255065917969,0.6877942085266113
79.4117660522461,81.19255065917969,0.12980079650878906
90.0,81.19255065917969,0.04001922905445099
100.5882339477539,81.19255065917969,0.49456700682640076
111.17646789550781,81.19255065917969,0.22835873067378998
121.76470947265625,81.19255065917969,0.2639361619949341
132.35293579101562,81.19255065917969,0.07795299589633942
142.94117736816406,81.19255065917969,-0.04050157591700554
153.5294189453125,81.19255065917969,-0.18237116932868958
164.11764526367188,81.19255065917969,-0.3135862946510315
174.7058868408203,81.19255065917969,-0.24115075170993805
-175.60975646972656,79.58364868164062,-0.20211589336395264
-166.8292694091797,79.58364868164062,-0.1306949108839035
-158.0487823486328,79.58364868164062,7.049851410556585e-05
-149.26829528808594,79.58364868164062,0.10539241135120392
-140.48780822753906,79.58364868164062,0.1889469474554062
-131.7073211669922,79.58364868164062,0.24847757816314697
-122.92682647705078,79.58364868164062,0.28368785977363586
-114.1463394165039,79.58364868164062,0.38384339213371277
-105.36585235595703,79.58364868164062,0.5350291132926941
-96.58536529541016,79.58364868164062,0.5260557532310486
-87.80487823486328,79.58364868164062,0.3616204857826233
-79.0243911743164,79.58364868164062,0.16474075615406036
-70.24390411376953,79.58364868164062,-0.22865019738674164
-61.46341323852539,79.58364868164062,-0.24642017483711243
-52.682926177978516,79.58364868164062,-0.3671334981918335
