longitude,latitude,temp
-120.0,89.21502685546875,1.010801911354065
0.0,89.21502685546875,0.9207175374031067
120.0,89.21502685546875,0.9233667850494385
-160.0,87.64493560791016,1.1309078931808472
-120.0,87.64493560791016,1.2748993635177612
-80.0,87.64493560791016,1.1794530153274536
-40.0,87.64493560791016,1.0782687664031982
0.0,87.64493560791016,0.8615453243255615
40.0,87.64493560791016,0.688301682472229
80.0,87.64493560791016,0.6586801409721375
120.0,87.64493560791016,0.7600688338279724
160.0,87.64493560791016,0.992872416973114
-168.75,86.0311508178711,1.3815381526947021
-146.25,86.0311508178711,1.4133528470993042
-123.75,86.0311508178711,1.4157637357711792
-101.25,86.0311508178711,1.4876788854599
-78.75,86.0311508178711,1.3640514612197876
-56.25,86.0311508178711,1.3419383764266968
-33.75,86.0311508178711,1.178762674331665
-11.25,86.0311508178711,0.9989713430404663
11.25,86.0311508178711,0.6777969598770142
33.75,86.0311508178711,0.3226342499256134
56.25,86.0311508178711,0.18021640181541443
78.75,86.0311508178711,0.12964187562465668
101.25,86.0311508178711,0.24681256711483002
123.75,86.0311508178711,0.6253132820129395
146.25,86.0311508178711,0.8315815329551697
168.75,86.0311508178711,1.0665113925933838
-171.81817626953125,84.39503479003906,1.5979844331741333
-155.4545440673828,84.39503479003906,1.5779204368591309
-139.09091186523438,84.39503479003906,1.541640043258667
-122.7272720336914,84.39503479003906,1.5265858173370361
-106.36363983154297,84.39503479003906,1.4724093675613403
-90.0,84.39503479003906,1.4256255626678467
-73.63636016845703,84.39503479003906,1.3873639106750488
-57.272727966308594,84.39503479003906,1.5071247816085815
-40.90909194946289,84.39503479003906,1.3557853698730469
-24.545454025268555,84.39503479003906,1.1665605306625366
-8.181818008422852,84.39503479003906,0.945551335811615
8.181818008422852,84.39503479003906,0.5251324772834778
24.545454025268555,84.39503479003906,0.08938687294721603
40.90909194946289,84.39503479003906,-0.1773083657026291
57.272727966308594,84.39503479003906,-0.1574503630399704
73.63636016845703,84.39503479003906,-0.13363812863826752
90.0,84.39503479003906,-0.10506931692361832
106.36363983154297,84.39503479003906,0.03786980360746384
122.7272720336914,84.39503479003906,0.2467726320028305
139.09091186523438,84.39503479003906,0.6814983487129211
155.4545440673828,84.39503479003906,1.0008140802383423
171.81817626953125,84.39503479003906,1.2603801488876343
-173.57142639160156,82.78807067871094,1.556768774986267
-160.7142791748047,82.78807067871094,1.8384013175964355
-147.85714721679688,82.78807067871094,1.9166467189788818
-135.0,82.78807067871094,1.7066928148269653
-122.14286041259766,82.78807067871094,1.5341953039169312
-109.28571319580078,82.78807067871094,1.3644399642944336
-96.42857360839844,82.78807067871094,1.3569679260253906
-83.57142639160156,82.78807067871094,1.3220962285995483
-70.71428680419922,82.78807067871094,1.5220974683761597
-57.85714340209961,82.78807067871094,1.5720142126083374
-45.0,82.78807067871094,1.4299407005310059
-32.14285659790039,82.78807067871094,1.275851845741272
-19.285715103149414,82.78807067871094,1.0647399425506592
-6.4285712242126465,82.78807067871094,0.7795810699462891
6.4285712242126465,82.78807067871094,0.3751513957977295
19.285715103149414,82.78807067871094,-0.15020117163658142
32.14285659790039,82.78807067871094,-0.4408344328403473
45.0,82.78807067871094,-0.47890913486480713
57.85714340209961,82.78807067871094,-0.4581667482852936
70.71428680419922,82.78807067871094,-0.35343071818351746
83.57142639160156,82.78807067871094,-0.22380892932415009
96.42857360839844,82.78807067871094,-0.2799024283885956
109.28571319580078,82.78807067871094,-0.20531561970710754
122.14286041259766,82.78807067871094,0.10995282977819443
135.0,82.78807067871094,0.5698806643486023
147.85714721679688,82.78807067871094,0.8053378462791443
160.7142791748047,82.78807067871094,1.0926637649536133
173.57142639160156,82.78807067871094,1.4677398204803467
-174.7058868408203,81.19255065917969,1.8971569538116455
-164.11764526367188,81.19255065917969,2.2129595279693604
-153.5294189453125,81.19255065917969,2.358430862426758
-142.94117736816406,81.19255065917969,2.1780147552490234
-132.35293579101562,81.19255065917969,1.8581784963607788
-121.76470947265625,81.19255065917969,1.558679223060608
-111.17646789550781,81.19255065917969,1.5132015943527222
-100.5882339477539,81.19255065917969,1.311033010482788
-90.0,81.19255065917969,1.2108465433120728
-79.4117660522461,81.19255065917969,1.2633720636367798
-68.82353210449219,81.19255065917969,1.4172325134277344
-58.235294342041016,81.19255065917969,1.4592024087905884
-47.64706039428711,81.19255065917969,1.3041549921035767
-37.05882263183594,81.19255065917969,1.4748082160949707
-26.47058868408203,81.19255065917969,1.2752373218536377
-15.882352828979492,81.19255065917969,1.1237833499908447
-5.294117450714111,81.19255065917969,0.7393871545791626
5.294117450714111,81.19255065917969,0.2805930972099304
15.882352828979492,81.19255065917969,-0.2621361017227173
26.47058868408203,81.19255065917969,-0.5726835131645203
37.05882263183594,81.19255065917969,-0.5784883499145508
47.64706039428711,81.19255065917969,-0.33629298210144043
58.235294342041016,81.19255065917969,-0.4036756157875061
68.82353210449219,81.19255065917969,-0.5854619741439819
79.4117660522461,81.19255065917969,-0.5025654435157776
90.0,81.19255065917969,-0.2821091413497925
100.5882339477539,81.19255065917969,-0.3353162109851837
111.17646789550781,81.19255065917969,-0.17996349930763245
121.76470947265625,81.19255065917969,-0.0029164631851017475
132.35293579101562,81.19255065917969,0.37892061471939087
142.94117736816406,81.19255065917969,0.5553867220878601
153.5294189453125,81.19255065917969,0.9287763833999634
164.11764526367188,81.19255065917969,1.3053115606307983
174.7058868408203,81.19255065917969,1.690155029296875
-175.60975646972656,79.58364868164062,2.1598129272460938
-166.8292694091797,79.58364868164062,2.3837671279907227
-158.0487823486328,79.58364868164062,2.478898048400879
-149.26829528808594,79.58364868164062,2.4439713954925537
-140.48780822753906,79.58364868164062,2.2900304794311523
-131.7073211669922,79.58364868164062,2.0436129570007324
-122.92682647705078,79.58364868164062,1.807600498199463
-114.1463394165039,79.58364868164062,1.5507309436798096
-105.36585235595703,79.58364868164062,1.5194300413131714
-96.58536529541016,79.58364868164062,1.3747413158416748
-87.80487823486328,79.58364868164062,1.03561270236969
-79.0243911743164,79.58364868164062,1.121527075767517
-70.24390411376953,79.58364868164062,0.9744718670845032
-61.46341323852539,79.58364868164062,1.101851463317871
-52.682926177978516,79.58364868164062,1.1479507684707642
-43.90243911743164,79.58364868164062,1.274402141571045
-35.121952056884766,79.58364868164062,1.3016180992126465
-26.341463088989258,79.58364868164062,1.0531145334243774
-17.560976028442383,79.58364868164062,0.8195726871490479
-8.780488014221191,79.58364868164062,0.4983961880207062
0.0,79.58364868164062,0.47687405347824097
8.780488014221191,79.58364868164062,0.786647379398346
17.560976028442383,79.58364868164062,-0.6584185361862183
26.341463088989258,79.58364868164062,-0.9613929986953735
35.121952056884766,79.58364868164062,-0.9768124222755432
43.90243911743164,79.58364868164062,-0.42900392413139343
52.682926177978516,79.58364868164062,-0.5651044845581055
61.46341323852539,79.58364868164062,-0.626474916934967
70.24390411376953,79.58364868164062,-0.6677393913269043
79.0243911743164,79.58364868164062,-0.5260507464408875
87.80487823486328,79.58364868164062,-0.49767160415649414
96.58536529541016,79.58364868164062,-0.5197039246559143
105.36585235595703,79.58364868164062,-0.48198163509368896
114.1463394165039,79.58364868164062,-0.313739150762558
122.92682647705078,79.58364868164062,-0.10411650687456131
131.7073211669922,79.58364868164062,0.10364226996898651
140.48780822753906,79.58364868164062,0.3225523829460144
149.26829528808594,79.58364868164062,0.6052225232124329
158.0487823486328,79.58364868164062,1.0315251350402832
166.8292694091797,79.58364868164062,1.577787160873413
175.60975646972656,79.58364868164062,1.9016543626785278
-176.1702117919922,77.96286010742188,2.5017268657684326
-168.51063537597656,77.96286010742188,2.675332546234131
-160.85105895996094,77.96286010742188,2.6825735569000244
-153.1914825439453,77.96286010742188,2.669903039932251
-145.53192138671875,77.96286010742188,2.5455501079559326
-137.87234497070312,77.96286010742188,2.2792296409606934
-130.2127685546875,77.96286010742188,1.9768953323364258
-122.55319213867188,77.96286010742188,1.820602536201477
-114.89361572265625,77.96286010742188,1.7090576887130737
-107.23403930664062,77.96286010742188,1.6223506927490234
-99.57447052001953,77.96286010742188,1.5351749658584595
-91.9148941040039,77.96286010742188,1.321936011314392
-84.25531768798828,77.96286010742188,1.3003108501434326
-76.59574127197266,77.96286010742188,1.1636323928833008
-68.93617248535156,77.96286010742188,0.6431280970573425
-61.27659606933594,77.96286010742188,0.7442446947097778
-53.61701965332031,77.96286010742188,0.9208080172538757
-45.95744705200195,77.96286010742188,1.0789268016815186
-38.29787063598633,77.96286010742188,1.0876030921936035
-30.63829803466797,77.96286010742188,0.9222757816314697
-22.978723526000977,77.96286010742188,0.7274715304374695
-15.319149017333984,77.96286010742188,0.5561254620552063
-7.659574508666992,77.96286010742188,0.20372343063354492
0.0,77.96286010742188,0.5728424787521362
7.659574508666992,77.96286010742188,0.420440137386322
15.319149017333984,77.96286010742188,-0.6581283807754517
22.978723526000977,77.96286010742188,-1.2356382608413696
30.63829803466797,77.96286010742188,-1.3583744764328003
38.29787063598633,77.96286010742188,-1.2080456018447876
45.95744705200195,77.96286010742188,-1.064469337463379
53.61701965332031,77.96286010742188,-0.8390114903450012
61.27659606933594,77.96286010742188,-0.8540853261947632
68.93617248535156,77.96286010742188,-0.9307253360748291
76.59574127197266,77.96286010742188,-0.7328763604164124
84.25531768798828,77.96286010742188,-0.5480445623397827
91.9148941040039,77.96286010742188,-0.5093196034431458
99.57447052001953,77.96286010742188,-0.5256214737892151
107.23403930664062,77.96286010742188,-0.592769980430603
114.89361572265625,77.96286010742188,-0.3630109131336212
122.55319213867188,77.96286010742188,-0.2526499032974243
130.2127685546875,77.96286010742188,-0.19648122787475586
137.87234497070312,77.96286010742188,-0.05498587340116501
145.53192138671875,77.96286010742188,0.2851860225200653
153.1914825439453,77.96286010742188,0.5754462480545044
160.85105895996094,77.96286010742188,1.2672970294952393
168.51063537597656,77.96286010742188,1.8289453983306885
176.1702117919922,77.96286010742188,2.137899160385132
