longitude,latitude,temp
-120.0,89.21502685546875,-1.0772610902786255
0.0,89.21502685546875,-0.7449653744697571
120.0,89.21502685546875,-0.9338446855545044
-160.0,87.64493560791016,-0.9013100266456604
-120.0,87.64493560791016,-0.8769394159317017
-80.0,87.64493560791016,-0.6499382853507996
-40.0,87.64493560791016,-0.6220616698265076
0.0,87.64493560791016,-0.6088695526123047
40.0,87.64493560791016,-1.0900083780288696
80.0,87.64493560791016,-1.6044083833694458
120.0,87.64493560791016,-1.185567021369934
160.0,87.64493560791016,-0.8448925018310547
-168.75,86.0311508178711,-0.6205142736434937
-146.25,86.0311508178711,-0.9860314130783081
-123.75,86.0311508178711,-0.766829252243042
-101.25,86.0311508178711,-0.20181916654109955
-78.75,86.0311508178711,-0.3790827989578247
-56.25,86.0311508178711,-0.6983094811439514
-33.75,86.0311508178711,-0.6840305328369141
-11.25,86.0311508178711,-0.42474237084388733
11.25,86.0311508178711,-0.30728021264076233
33.75,86.0311508178711,-0.6738373637199402
56.25,86.0311508178711,-1.3290350437164307
78.75,86.0311508178711,-1.7084733247756958
101.25,86.0311508178711,-1.7086584568023682
123.75,86.0311508178711,-1.4434798955917358
146.25,86.0311508178711,-1.12539541721344
168.75,86.0311508178711,-0.7777649164199829
-171.81817626953125,84.39503479003906,-0.8165733218193054
-155.4545440673828,84.39503479003906,-0.6253283023834229
-139.09091186523438,84.39503479003906,-0.15958741307258606
-122.7272720336914,84.39503479003906,0.09180787205696106
-106.36363983154297,84.39503479003906,0.25688883662223816
-90.0,84.39503479003906,0.007151539903134108
-73.63636016845703,84.39503479003906,-0.15262438356876373
-57.272727966308594,84.39503479003906,-0.6940992474555969
-40.90909194946289,84.39503479003906,-1.1359713077545166
-24.545454025268555,84.39503479003906,-0.8784307837486267
-8.181818008422852,84.39503479003906,-0.26072558760643005
8.181818008422852,84.39503479003906,0.17707468569278717
24.545454025268555,84.39503479003906,0.19253654778003693
40.90909194946289,84.39503479003906,-0.4496251940727234
57.272727966308594,84.39503479003906,-1.1814340353012085
73.63636016845703,84.39503479003906,-1.9650837182998657
90.0,84.39503479003906,-1.951163649559021
106.36363983154297,84.39503479003906,-1.895114779472351
122.7272720336914,84.39503479003906,-1.7198412418365479
139.09091186523438,84.39503479003906,-1.580395221710205
155.4545440673828,84.39503479003906,-1.3391478061676025
171.81817626953125,84.39503479003906,-1.137679934501648
-173.57142639160156,82.78807067871094,-0.8253605961799622
-160.7142791748047,82.78807067871094,-0.6078161597251892
-147.85714721679688,82.78807067871094,0.04317385330796242
-135.0,82.78807067871094,0.40456676483154297
-122.14286041259766,82.78807067871094,0.48114097118377686
-109.28571319580078,82.78807067871094,0.6759336590766907
-96.42857360839844,82.78807067871094,0.5251807570457458
-83.57142639160156,82.78807067871094,0.2936875522136688
-70.71428680419922,82.78807067871094,-0.07563762366771698
-57.85714340209961,82.78807067871094,-0.2855801284313202
-45.0,82.78807067871094,-0.8084974884986877
-32.14285659790039,82.78807067871094,-1.285399317741394
-19.285715103149414,82.78807067871094,-1.2750732898712158
-6.4285712242126465,82.78807067871094,-0.26002317667007446
6.4285712242126465,82.78807067871094,0.8422197103500366
19.285715103149414,82.78807067871094,0.9890435934066772
32.14285659790039,82.78807067871094,0.39521342515945435
45.0,82.78807067871094,-0.4307143986225128
57.85714340209961,82.78807067871094,-1.110389232635498
70.71428680419922,82.78807067871094,-1.790197491645813
83.57142639160156,82.78807067871094,-2.311314582824707
96.42857360839844,82.78807067871094,-2.208360433578491
109.28571319580078,82.78807067871094,-2.1858315467834473
122.14286041259766,82.78807067871094,-1.8357731103897095
135.0,82.78807067871094,-1.3212660551071167
147.85714721679688,82.78807067871094,-1.1405128240585327
160.7142791748047,82.78807067871094,-1.0655947923660278
173.57142639160156,82.78807067871094,-0.9628317952156067
-174.7058868408203,81.19255065917969,-0.6304924488067627
-164.11764526367188,81.19255065917969,-0.6801303029060364
-153.5294189453125,81.19255065917969,-0.294420063495636
-142.94117736816406,81.19255065917969,0.05588417127728462
-132.35293579101562,81.19255065917969,0.31403985619544983
-121.76470947265625,81.19255065917969,0.5413440465927124
-111.17646789550781,81.19255065917969,0.5814201235771179
-100.5882339477539,81.19255065917969,0.5180960893630981
-90.0,81.19255065917969,0.3569777309894562
-79.4117660522461,81.19255065917969,0.24857114255428314
-68.82353210449219,81.19255065917969,0.492694228887558
-58.235294342041016,81.19255065917969,0.4572017788887024
-47.64706039428711,81.19255065917969,-0.1630498319864273
-37.05882263183594,81.19255065917969,-0.731161892414093
-26.47058868408203,81.19255065917969,-1.1511489152908325
-15.882352828979492,81.19255065917969,-1.0826780796051025
-5.294117450714111,81.19255065917969,0.3572092652320862
5.294117450714111,81.19255065917969,2.9932663440704346
15.882352828979492,81.19255065917969,4.923394203186035
26.47058868408203,81.19255065917969,2.805863618850708
37.05882263183594,81.19255065917969,0.8162636160850525
47.64706039428711,81.19255065917969,-0.15277551114559174
58.235294342041016,81.19255065917969,-0.9484454393386841
68.82353210449219,81.19255065917969,-1.9076194763183594
79.4117660522461,81.19255065917969,-2.7266321182250977
90.0,81.19255065917969,-2.8282952308654785
100.5882339477539,81.19255065917969,-2.415102243423462
111.17646789550781,81.19255065917969,-2.016303062438965
121.76470947265625,81.19255065917969,-1.6869845390319824
132.35293579101562,81.19255065917969,-1.1885178089141846
142.94117736816406,81.19255065917969,-0.7121086120605469
153.5294189453125,81.19255065917969,-0.7395275831222534
164.11764526367188,81.19255065917969,-0.7358914613723755
174.7058868408203,81.19255065917969,-0.9085590839385986
-175.60975646972656,79.58364868164062,-0.5081453323364258
-166.8292694091797,79.58364868164062,-0.37699413299560547
-158.0487823486328,79.58364868164062,-0.23720651865005493
-149.26829528808594,79.58364868164062,-0.14933058619499207
-140.48780822753906,79.58364868164062,0.0019300461281090975
-131.7073211669922,79.58364868164062,0.23347555100917816
-122.92682647705078,79.58364868164062,0.3686395585536957
-114.1463394165039,79.58364868164062,0.5384755730628967
-105.36585235595703,79.58364868164062,0.5411269664764404
-96.58536529541016,79.58364868164062,0.423184335231781
-87.80487823486328,79.58364868164062,0.32962214946746826
-79.0243911743164,79.58364868164062,0.598528265953064
-70.24390411376953,79.58364868164062,1.0237970352172852
-61.46341323852539,79.58364868164062,0.9551039934158325
-52.682926177978516,79.58364868164062,0.5914856195449829
-43.90243911743164,79.58364868164062,0.2572024166584015
-35.121952056884766,79.58364868164062,-0.15033823251724243
-26.341463088989258,79.58364868164062,-0.15587463974952698
-17.560976028442383,79.58364868164062,-0.03185431286692619
-8.780488014221191,79.58364868164062,0.8514079451560974
0.0,79.58364868164062,4.077815532684326
8.780488014221191,79.58364868164062,8.810967445373535
17.560976028442383,79.58364868164062,4.802857875823975
26.341463088989258,79.58364868164062,3.4610798358917236
35.121952056884766,79.58364868164062,1.8953932523727417
43.90243911743164,79.58364868164062,0.5399408936500549
52.682926177978516,79.58364868164062,-0.5735978484153748
61.46341323852539,79.58364868164062,-1.5031940937042236
70.24390411376953,79.58364868164062,-2.440985918045044
79.0243911743164,79.58364868164062,-3.114530563354492
87.80487823486328,79.58364868164062,-3.3527188301086426
96.58536529541016,79.58364868164062,-3.1198155879974365
105.36585235595703,79.58364868164062,-2.5515494346618652
114.1463394165039,79.58364868164062,-2.197765827178955
122.92682647705078,79.58364868164062,-1.3285772800445557
131.7073211669922,79.58364868164062,-1.1856577396392822
140.48780822753906,79.58364868164062,-0.5158163905143738
149.26829528808594,79.58364868164062,-0.2605014741420746
158.0487823486328,79.58364868164062,-0.3447459042072296
166.8292694091797,79.58364868164062,-0.46863359212875366
175.60975646972656,79.58364868164062,-0.6268673539161682
-176.1702117919922,77.96286010742188,-0.1037963256239891
-168.51063537597656,77.96286010742188,-0.08687445521354675
-160.85105895996094,77.96286010742188,-0.013690185733139515
-153.1914825439453,77.96286010742188,0.05283946916460991
-145.53192138671875,77.96286010742188,0.05086301267147064
-137.87234497070312,77.96286010742188,0.23277384042739868
-130.2127685546875,77.96286010742188,0.07095502316951752
-122.55319213867188,77.96286010742188,0.3461691439151764
-114.89361572265625,77.96286010742188,0.40585315227508545
-107.23403930664062,77.96286010742188,0.6593563556671143
-99.57447052001953,77.96286010742188,0.6687585711479187
-91.9148941040039,77.96286010742188,0.75588059425354
-84.25531768798828,77.96286010742188,0.9838607311248779
-76.59574127197266,77.96286010742188,1.5449010133743286
-68.93617248535156,77.96286010742188,1.7818676233291626
-61.27659606933594,77.96286010742188,1.640252709388733
-53.61701965332031,77.96286010742188,1.188218593597412
-45.95744705200195,77.96286010742188,1.1389963626861572
-38.29787063598633,77.96286010742188,0.9976519346237183
-30.63829803466797,77.96286010742188,0.7368936538696289
-22.978723526000977,77.96286010742188,1.0114314556121826
-15.319149017333984,77.96286010742188,1.2986180782318115
-7.659574508666992,77.96286010742188,1.8354463577270508
0.0,77.96286010742188,5.456809043884277
7.659574508666992,77.96286010742188,5.9747796058654785
15.319149017333984,77.96286010742188,6.643560886383057
22.978723526000977,77.96286010742188,5.1959638595581055
30.63829803466797,77.96286010742188,3.905773878097534
38.29787063598633,77.96286010742188,2.2815728187561035
45.95744705200195,77.96286010742188,0.7745401859283447
53.61701965332031,77.96286010742188,0.12667939066886902
61.27659606933594,77.96286010742188,-1.5927575826644897
68.93617248535156,77.96286010742188,-2.352842092514038
76.59574127197266,77.96286010742188,-3.2215001583099365
84.25531768798828,77.96286010742188,-3.8253984451293945
91.9148941040039,77.96286010742188,-3.800368547439575
99.57447052001953,77.96286010742188,-3.302708625793457
107.23403930664062,77.96286010742188,-2.763465166091919
114.89361572265625,77.96286010742188,-2.2038118839263916
122.55319213867188,77.96286010742188,-1.3384480476379395
130.2127685546875,77.96286010742188,-1.014113426208496
137.87234497070312,77.96286010742188,-0.5084121227264404
145.53192138671875,77.96286010742188,0.19151006639003754
153.1914825439453,77.96286010742188,0.29360923171043396
160.85105895996094,77.96286010742188,-0.03313427045941353
168.51063537597656,77.96286010742188,-0.3855065703392029
176.1702117919922,77.96286010742188,-0.2734513580799103
-176.60377502441406,76.34991455078125,0.3818393051624298
-169.8113250732422,76.34991455078125,0.28112971782684326
-163.0188751220703,76.34991455078125,0.203521728515625
-156.22640991210938,76.34991455078125,0.21927864849567413
-149.4339599609375,76.34991455078125,-0.025706736370921135
-142.64151000976562,76.34991455078125,0.15340939164161682
-135.84906005859375,76.34991455078125,0.14453545212745667
-129.05661010742188,76.34991455078125,0.061373963952064514
-122.26415252685547,76.34991455078125,0.22900982201099396
-115.47169494628906,76.34991455078125,0.3710872530937195
-108.67924499511719,76.34991455078125,0.5965630412101746
-101.88679504394531,76.34991455078125,0.7167335152626038
-95.0943374633789,76.34991455078125,1.1337380409240723
-88.30188751220703,76.34991455078125,1.2325823307037354
-81.50943756103516,76.34991455078125,1.4388062953948975
-74.71697998046875,76.34991455078125,2.026719570159912
-67.92453002929688,76.34991455078125,2.541330575942993
-61.132076263427734,76.34991455078125,2.3787343502044678
-54.339622497558594,76.34991455078125,2.0330302715301514
-47.54716873168945,76.34991455078125,1.6878105401992798
-40.75471878051758,76.34991455078125,1.816421389579773
-33.96226501464844,76.34991455078125,1.7921360731124878
-27.169811248779297,76.34991455078125,1.742750883102417
-20.37735939025879,76.34991455078125,1.6854239702224731
-13.584905624389648,76.34991455078125,2.1107215881347656
-6.792452812194824,76.34991455078125,2.9775214195251465
0.0,76.34991455078125,3.4055886268615723
6.792452812194824,76.34991455078125,2.1430981159210205
13.584905624389648,76.34991455078125,5.905787467956543
20.37735939025879,76.34991455078125,7.740684986114502
27.169811248779297,76.34991455078125,6.3725152015686035
33.96226501464844,76.34991455078125,8.004217147827148
40.75471878051758,76.34991455078125,6.44874906539917
47.54716873168945,76.34991455078125,5.551606178283691
54.339622497558594,76.34991455078125,3.6425938606262207
61.132076263427734,76.34991455078125,-1.4161145687103271
67.92453002929688,76.34991455078125,-2.1606152057647705
74.71697998046875,76.34991455078125,-3.010030508041382
81.50943756103516,76.34991455078125,-3.598369598388672
88.30188751220703,76.34991455078125,-3.999849796295166
95.0943374633789,76.34991455078125,-3.770322561264038
101.88679504394531,76.34991455078125,-3.4731554985046387
108.67924499511719,76.34991455078125,-2.719952344894409
115.47169494628906,76.34991455078125,-2.1097331047058105
122.26415252685547,76.34991455078125,-1.2445390224456787
129.05661010742188,76.34991455078125,-0.7691898345947266
135.84906005859375,76.34991455078125,-0.23891519010066986
142.64151000976562,76.34991455078125,0.32037797570228577
149.4339599609375,76.34991455078125,0.7471367716789246
156.22640991210938,76.34991455078125,0.5427644848823547
163.0188751220703,76.34991455078125,0.19051596522331238
169.8113250732422,76.34991455078125,0.09248320013284683
176.60377502441406,76.34991455078125,0.050062116235494614
-176.94915771484375,74.74122619628906,0.6153383851051331
-170.8474578857422,74.74122619628906,0.6646565794944763
-164.74575805664062,74.74122619628906,0.5955594182014465
-158.64407348632812,74.74122619628906,0.41501420736312866
-152.54237365722656,74.74122619628906,0.10383650660514832
-146.440673828125,74.74122619628906,-0.00198510498739779
-140.3389892578125,74.74122619628906,-0.058591268956661224
-134.23728942871094,74.74122619628906,0.07172508537769318
-128.13558959960938,74.74122619628906,0.06227556988596916
-122.03389739990234,74.74122619628906,-0.0011422474635764956
-115.93220520019531,74.74122619628906,0.19900162518024445
-109.83050537109375,74.74122619628906,0.46957284212112427
-103.72881317138672,74.74122619628906,0.7812803387641907
-97.62712097167969,74.74122619628906,1.2357449531555176
-91.52542114257812,74.74122619628906,1.6248682737350464
-85.4237289428711,74.74122619628906,1.6444398164749146
-79.32203674316406,74.74122619628906,1.6808183193206787
-73.2203369140625,74.74122619628906,1.8086631298065186
-67.11864471435547,74.74122619628906,2.1418755054473877
-61.01694869995117,74.74122619628906,2.345837354660034
-54.915252685546875,74.74122619628906,2.3437132835388184
-48.813560485839844,74.74122619628906,2.2818517684936523
-42.71186447143555,74.74122619628906,2.401729106903076
-36.61016845703125,74.74122619628906,2.489212989807129
-30.508474349975586,74.74122619628906,2.087550640106201
-24.406780242919922,74.74122619628906,1.9583696126937866
-18.305084228515625,74.74122619628906,2.1658716201782227
-12.203390121459961,74.74122619628906,3.210989236831665
-6.1016950607299805,74.74122619628906,4.347732067108154
0.0,74.74122619628906,1.675647258758545
6.1016950607299805,74.74122619628906,1.5066156387329102
12.203390121459961,74.74122619628906,1.4519516229629517
18.305084228515625,74.74122619628906,4.590548992156982
24.406780242919922,74.74122619628906,2.8841018676757812
30.508474349975586,74.74122619628906,3.9075634479522705
36.61016845703125,74.74122619628906,4.954593181610107
42.71186447143555,74.74122619628906,5.473440647125244
48.813560485839844,74.74122619628906,7.818937301635742
54.915252685546875,74.74122619628906,2.8586957454681396
61.01694869995117,74.74122619628906,-0.5269640684127808
67.11864471435547,74.74122619628906,-1.5975598096847534
73.2203369140625,74.74122619628906,-2.4883415699005127
79.32203674316406,74.74122619628906,-3.085216760635376
85.4237289428711,74.74122619628906,-3.5771517753601074
91.52542114257812,74.74122619628906,-3.97820782661438
97.62712097167969,74.74122619628906,-3.967517137527466
103.72881317138672,74.74122619628906,-7.111521244049072
109.83050537109375,74.74122619628906,-4.122714519500732
115.93220520019531,74.74122619628906,-2.257995128631592
122.03389739990234,74.74122619628906,-1.3953468799591064
128.13558959960938,74.74122619628906,-0.5656890273094177
