longitude,latitude,temp
-120.0,89.21502685546875,-0.8397583365440369
0.0,89.21502685546875,-0.7113873362541199
120.0,89.21502685546875,-0.6111924648284912
-160.0,87.64493560791016,-0.7378551363945007
-120.0,87.64493560791016,-0.98206627368927
-80.0,87.64493560791016,-1.0511387586593628
-40.0,87.64493560791016,-0.9093592166900635
0.0,87.64493560791016,-0.9829084873199463
40.0,87.64493560791016,-0.6970523595809937
80.0,87.64493560791016,-0.5350130200386047
120.0,87.64493560791016,-0.495974600315094
160.0,87.64493560791016,-0.6872108578681946
-168.75,86.0311508178711,-0.7374384999275208
-146.25,86.0311508178711,-0.9928438067436218
-123.75,86.0311508178711,-1.274314045906067
-101.25,86.0311508178711,-1.263288140296936
-78.75,86.0311508178711,-1.2320131063461304
-56.25,86.0311508178711,-1.0767561197280884
-33.75,86.0311508178711,-1.026193380355835
-11.25,86.0311508178711,-1.031396508216858
11.25,86.0311508178711,-0.9939206838607788
33.75,86.0311508178711,-0.6608671545982361
56.25,86.0311508178711,-0.4380888044834137
78.75,86.0311508178711,-0.2785536050796509
101.25,86.0311508178711,-0.32294586300849915
123.75,86.0311508178711,-0.32773256301879883
146.25,86.0311508178711,-0.47681954503059387
168.75,86.0311508178711,-0.5274874567985535
-171.81817626953125,84.39503479003906,-0.855772852897644
-155.4545440673828,84.39503479003906,-1.0169739723205566
-139.09091186523438,84.39503479003906,-1.3459141254425049
-122.7272720336914,84.39503479003906,-1.453892469406128
-106.36363983154297,84.39503479003906,-1.4116848707199097
-90.0,84.39503479003906,-1.3695862293243408
-73.63636016845703,84.39503479003906,-1.153852939605713
-57.272727966308594,84.39503479003906,-1.052322506904602
-40.90909194946289,84.39503479003906,-1.0508441925048828
-24.545454025268555,84.39503479003906,-1.0079227685928345
-8.181818008422852,84.39503479003906,-0.9338040947914124
8.181818008422852,84.39503479003906,-0.91221684217453
24.545454025268555,84.39503479003906,-0.7364264130592346
40.90909194946289,84.39503479003906,-0.4454205632209778
57.272727966308594,84.39503479003906,-0.17335574328899384
73.63636016845703,84.39503479003906,0.18317534029483795
