longitude,latitude,temp
-120.0,89.21502685546875,-0.2460363507270813
0.0,89.21502685546875,-0.3762207627296448
120.0,89.21502685546875,-0.16577483713626862
-160.0,87.64493560791016,-0.09016626328229904
-120.0,87.64493560791016,-0.24310727417469025
-80.0,87.64493560791016,-0.4863227605819702
-40.0,87.64493560791016,-0.630123496055603
0.0,87.64493560791016,-0.6509412527084351
40.0,87.64493560791016,-0.4807843267917633
80.0,87.64493560791016,-0.2167513519525528
120.0,87.64493560791016,-0.06351806968450546
160.0,87.64493560791016,0.049466583877801895
-168.75,86.0311508178711,0.09339496493339539
-146.25,86.0311508178711,-0.1420685350894928
-123.75,86.0311508178711,-0.2440749704837799
-101.25,86.0311508178711,-0.41786107420921326
-78.75,86.0311508178711,-0.5688120126724243
-56.25,86.0311508178711,-0.7155091166496277
-33.75,86.0311508178711,-0.9276602864265442
-11.25,86.0311508178711,-1.1098542213439941
11.25,86.0311508178711,-1.0028854608535767
33.75,86.0311508178711,-0.6893431544303894
56.25,86.0311508178711,-0.4266875088214874
78.75,86.0311508178711,-0.26648831367492676
101.25,86.0311508178711,-0.009962527081370354
123.75,86.0311508178711,0.16553473472595215
146.25,86.0311508178711,0.22250866889953613
168.75,86.0311508178711,0.2259947657585144
-171.81817626953125,84.39503479003906,0.22110572457313538
-155.4545440673828,84.39503479003906,0.004455624148249626
-139.09091186523438,84.39503479003906,-0.24696549773216248
-122.7272720336914,84.39503479003906,-0.3692569136619568
-106.36363983154297,84.39503479003906,-0.5505326986312866
-90.0,84.39503479003906,-0.6377302408218384
-73.63636016845703,84.39503479003906,-0.5777537822723389
-57.272727966308594,84.39503479003906,-0.6889616847038269
-40.90909194946289,84.39503479003906,-1.0350885391235352
-24.545454025268555,84.39503479003906,-1.4048348665237427
-8.181818008422852,84.39503479003906,-1.506372094154358
8.181818008422852,84.39503479003906,-1.3273165225982666
24.545454025268555,84.39503479003906,-1.0327285528182983
40.90909194946289,84.39503479003906,-0.7381659746170044
57.272727966308594,84.39503479003906,-0.4607124924659729
73.63636016845703,84.39503479003906,-0.23463214933872223
90.0,84.39503479003906,0.1037365049123764
106.36363983154297,84.39503479003906,0.1946929395198822
122.7272720336914,84.39503479003906,0.305818110704422
139.09091186523438,84.39503479003906,0.4572267532348633
155.4545440673828,84.39503479003906,0.36350032687187195
171.81817626953125,84.39503479003906,0.42533570528030396
-173.57142639160156,82.78807067871094,0.21505118906497955
-160.7142791748047,82.78807067871094,0.15230296552181244
-147.85714721679688,82.78807067871094,-0.11154501140117645
-135.0,82.78807067871094,-0.27950674295425415
-122.14286041259766,82.78807067871094,-0.548087477684021
-109.28571319580078,82.78807067871094,-0.7078913450241089
-96.42857360839844,82.78807067871094,-0.7910619378089905
-83.57142639160156,82.78807067871094,-0.6902812123298645
-70.71428680419922,82.78807067871094,-0.50949627161026
-57.85714340209961,82.78807067871094,-0.49623817205429077
-45.0,82.78807067871094,-0.9858273267745972
-32.14285659790039,82.78807067871094,-1.4574882984161377
-19.285715103149414,82.78807067871094,-1.7448943853378296
-6.4285712242126465,82.78807067871094,-1.780185341835022
6.4285712242126465,82.78807067871094,-1.4977859258651733
19.285715103149414,82.78807067871094,-1.1776806116104126
32.14285659790039,82.78807067871094,-0.935274064540863
45.0,82.78807067871094,-0.7097595930099487
57.85714340209961,82.78807067871094,-0.594353199005127
70.71428680419922,82.78807067871094,-0.3130379319190979
83.57142639160156,82.78807067871094,-0.05891960486769676
96.42857360839844,82.78807067871094,0.19711682200431824
109.28571319580078,82.78807067871094,0.2721542418003082
122.14286041259766,82.78807067871094,0.39961785078048706
135.0,82.78807067871094,0.49436309933662415
147.85714721679688,82.78807067871094,0.45288771390914917
160.7142791748047,82.78807067871094,0.40989160537719727
173.57142639160156,82.78807067871094,0.4281619191169739
-174.7058868408203,81.19255065917969,0.24137288331985474
-164.11764526367188,81.19255065917969,0.22458890080451965
-153.5294189453125,81.19255065917969,0.02001596987247467
-142.94117736816406,81.19255065917969,-0.20301827788352966
-132.35293579101562,81.19255065917969,-0.46556660532951355
-121.76470947265625,81.19255065917969,-0.669478714466095
-111.17646789550781,81.19255065917969,-0.8334081172943115
-100.5882339477539,81.19255065917969,-0.9478480219841003
-90.0,81.19255065917969,-0.942057192325592
-79.4117660522461,81.19255065917969,-0.7881200909614563
-68.82353210449219,81.19255065917969,-0.6905558705329895
-58.235294342041016,81.19255065917969,-0.7681646347045898
-47.64706039428711,81.19255065917969,-1.0537959337234497
-37.05882263183594,81.19255065917969,-1.3845233917236328
-26.47058868408203,81.19255065917969,-1.7655003070831299
-15.882352828979492,81.19255065917969,-2.064300060272217
-5.294117450714111,81.19255065917969,-1.77362859249115
5.294117450714111,81.19255065917969,-1.4624091386795044
15.882352828979492,81.19255065917969,-1.3196319341659546
26.47058868408203,81.19255065917969,-1.1368769407272339
37.05882263183594,81.19255065917969,-0.9170159101486206
47.64706039428711,81.19255065917969,-0.8579878211021423
58.235294342041016,81.19255065917969,-0.7443510293960571
68.82353210449219,81.19255065917969,-0.5199468731880188
79.4117660522461,81.19255065917969,-0.1589062213897705
90.0,81.19255065917969,0.013035609386861324
100.5882339477539,81.19255065917969,0.14165396988391876
111.17646789550781,81.19255065917969,0.36387285590171814
121.76470947265625,81.19255065917969,0.5365031361579895
132.35293579101562,81.19255065917969,0.6306031942367554
142.94117736816406,81.19255065917969,0.5377224683761597
153.5294189453125,81.19255065917969,0.5660618543624878
164.11764526367188,81.19255065917969,0.6130222678184509
174.7058868408203,81.19255065917969,0.40595805644989014
-175.60975646972656,79.58364868164062,0.41164886951446533
-166.8292694091797,79.58364868164062,0.32948631048202515
-158.0487823486328,79.58364868164062,0.13634805381298065
-149.26829528808594,79.58364868164062,-0.14958254992961884
-140.48780822753906,79.58364868164062,-0.41074931621551514
-131.7073211669922,79.58364868164062,-0.7327593564987183
-122.92682647705078,79.58364868164062,-0.9350804686546326
-114.1463394165039,79.58364868164062,-1.0400447845458984
-105.36585235595703,79.58364868164062,-1.0939502716064453
-96.58536529541016,79.58364868164062,-1.0958603620529175
-87.80487823486328,79.58364868164062,-1.038208246231079
-79.0243911743164,79.58364868164062,-0.9984481930732727
-70.24390411376953,79.58364868164062,-1.0693433284759521
-61.46341323852539,79.58364868164062,-1.0044976472854614
-52.682926177978516,79.58364868164062,-1.0833715200424194
-43.90243911743164,79.58364868164062,-1.2338217496871948
-35.121952056884766,79.58364868164062,-1.3889201879501343
-26.341463088989258,79.58364868164062,-1.624273419380188
-17.560976028442383,79.58364868164062,-1.7651818990707397
-8.780488014221191,79.58364868164062,-1.6755781173706055
0.0,79.58364868164062,-1.4558992385864258
8.780488014221191,79.58364868164062,-1.4093130826950073
17.560976028442383,79.58364868164062,-0.9290066957473755
26.341463088989258,79.58364868164062,-1.021549940109253
35.121952056884766,79.58364868164062,-1.2170625925064087
43.90243911743164,79.58364868164062,-1.335085153579712
52.682926177978516,79.58364868164062,-1.1476751565933228
61.46341323852539,79.58364868164062,-1.2104984521865845
70.24390411376953,79.58364868164062,-0.7516933679580688
79.0243911743164,79.58364868164062,-0.26755496859550476
87.80487823486328,79.58364868164062,0.032932449132204056
96.58536529541016,79.58364868164062,0.18883481621742249
105.36585235595703,79.58364868164062,0.2576025426387787
114.1463394165039,79.58364868164062,0.5943759083747864
122.92682647705078,79.58364868164062,0.7091092467308044
131.7073211669922,79.58364868164062,0.6235498189926147
140.48780822753906,79.58364868164062,0.622763454914093
149.26829528808594,79.58364868164062,0.7703055143356323
158.0487823486328,79.58364868164062,0.7498448491096497
166.8292694091797,79.58364868164062,0.7462416291236877
175.60975646972656,79.58364868164062,0.6288735270500183
