longitude,latitude,temp
-120.0,89.21502685546875,7.939539909362793
0.0,89.21502685546875,7.883124828338623
120.0,89.21502685546875,7.47086238861084
-160.0,87.64493560791016,7.644684791564941
-120.0,87.64493560791016,8.186569213867188
-80.0,87.64493560791016,8.584575653076172
-40.0,87.64493560791016,8.583040237426758
0.0,87.64493560791016,8.007399559020996
40.0,87.64493560791016,7.8359456062316895
80.0,87.64493560791016,7.375128746032715
120.0,87.64493560791016,7.067374229431152
160.0,87.64493560791016,7.192163944244385
-168.75,86.0311508178711,7.071189880371094
-146.25,86.0311508178711,7.726949214935303
-123.75,86.0311508178711,8.011737823486328
-101.25,86.0311508178711,8.411300659179688
-78.75,86.0311508178711,8.336813926696777
-56.25,86.0311508178711,8.707803726196289
-33.75,86.0311508178711,8.607274055480957
-11.25,86.0311508178711,8.269452095031738
11.25,86.0311508178711,7.8915696144104
33.75,86.0311508178711,7.691582679748535
56.25,86.0311508178711,7.653077602386475
78.75,86.0311508178711,7.3228068351745605
101.25,86.0311508178711,7.157471656799316
123.75,86.0311508178711,6.319648265838623
146.25,86.0311508178711,6.201263427734375
168.75,86.0311508178711,6.68497371673584
-171.81817626953125,84.39503479003906,7.039610862731934
-155.4545440673828,84.39503479003906,6.858275890350342
-139.09091186523438,84.39503479003906,7.47550630569458
-122.7272720336914,84.39503479003906,7.894111633300781
-106.36363983154297,84.39503479003906,8.334672927856445
-90.0,84.39503479003906,8.341930389404297
-73.63636016845703,84.39503479003906,8.363929748535156
-57.272727966308594,84.39503479003906,8.288763046264648
-40.90909194946289,84.39503479003906,8.69503116607666
-24.545454025268555,84.39503479003906,8.576029777526855
-8.181818008422852,84.39503479003906,8.077278137207031
8.181818008422852,84.39503479003906,7.673746109008789
24.545454025268555,84.39503479003906,7.363485813140869
40.90909194946289,84.39503479003906,7.438375473022461
57.272727966308594,84.39503479003906,7.556839466094971
73.63636016845703,84.39503479003906,7.267457485198975
90.0,84.39503479003906,7.265487194061279
106.36363983154297,84.39503479003906,6.784966468811035
122.7272720336914,84.39503479003906,5.9026570320129395
139.09091186523438,84.39503479003906,5.933681964874268
155.4545440673828,84.39503479003906,6.162893772125244
171.81817626953125,84.39503479003906,6.788704872131348
-173.57142639160156,82.78807067871094,6.369591236114502
-160.7142791748047,82.78807067871094,6.346395969390869
-147.85714721679688,82.78807067871094,6.476432800292969
-135.0,82.78807067871094,7.174396991729736
-122.14286041259766,82.78807067871094,7.679635524749756
-109.28571319580078,82.78807067871094,8.239073753356934
-96.42857360839844,82.78807067871094,8.264073371887207
-83.57142639160156,82.78807067871094,8.384902000427246
-70.71428680419922,82.78807067871094,8.44628620147705
-57.85714340209961,82.78807067871094,8.09819507598877
-45.0,82.78807067871094,8.100505828857422
-32.14285659790039,82.78807067871094,8.163421630859375
-19.285715103149414,82.78807067871094,7.9854559898376465
-6.4285712242126465,82.78807067871094,7.634827136993408
6.4285712242126465,82.78807067871094,6.939656734466553
19.285715103149414,82.78807067871094,6.4968061447143555
32.14285659790039,82.78807067871094,7.0962982177734375
45.0,82.78807067871094,7.268715858459473
57.85714340209961,82.78807067871094,7.875311851501465
70.71428680419922,82.78807067871094,7.79175329208374
83.57142639160156,82.78807067871094,7.459609031677246
96.42857360839844,82.78807067871094,6.704319000244141
109.28571319580078,82.78807067871094,6.2859930992126465
122.14286041259766,82.78807067871094,5.863530158996582
135.0,82.78807067871094,5.2985053062438965
147.85714721679688,82.78807067871094,5.465076923370361
160.7142791748047,82.78807067871094,5.569732666015625
173.57142639160156,82.78807067871094,5.914482593536377
-174.7058868408203,81.19255065917969,5.480104446411133
-164.11764526367188,81.19255065917969,5.965427398681641
-153.5294189453125,81.19255065917969,6.221682548522949
-142.94117736816406,81.19255065917969,6.685369968414307
