longitude,latitude,temp
-120.0,89.21502685546875,-0.40632593631744385
0.0,89.21502685546875,-0.5620757341384888
120.0,89.21502685546875,-0.41872864961624146
-160.0,87.64493560791016,-0.22889214754104614
-120.0,87.64493560791016,-0.34785425662994385
-80.0,87.64493560791016,-0.46568816900253296
-40.0,87.64493560791016,-0.5355697274208069
0.0,87.64493560791016,-0.6893325448036194
40.0,87.64493560791016,-0.798699140548706
80.0,87.64493560791016,-0.5985696911811829
120.0,87.64493560791016,-0.3526519536972046
160.0,87.64493560791016,-0.23738069832324982
-168.75,86.0311508178711,-0.12291812896728516
-146.25,86.0311508178711,-0.20268131792545319
-123.75,86.0311508178711,-0.36938151717185974
-101.25,86.0311508178711,-0.45905739068984985
-78.75,86.0311508178711,-0.530390739440918
-56.25,86.0311508178711,-0.5062885284423828
-33.75,86.0311508178711,-0.4466208815574646
-11.25,86.0311508178711,-0.6309304237365723
11.25,86.0311508178711,-0.7656669616699219
33.75,86.0311508178711,-0.9057071208953857
56.25,86.0311508178711,-0.8100579380989075
78.75,86.0311508178711,-0.6179632544517517
101.25,86.0311508178711,-0.4951649606227875
123.75,86.0311508178711,-0.3380366265773773
146.25,86.0311508178711,-0.17473191022872925
168.75,86.0311508178711,-0.10739023238420486
-171.81817626953125,84.39503479003906,0.07351936399936676
-155.4545440673828,84.39503479003906,0.023063141852617264
-139.09091186523438,84.39503479003906,-0.11926885694265366
-122.7272720336914,84.39503479003906,-0.3334830403327942
-106.36363983154297,84.39503479003906,-0.5158605575561523
-90.0,84.39503479003906,-0.6201961636543274
-73.63636016845703,84.39503479003906,-0.569442868232727
-57.272727966308594,84.39503479003906,-0.4621414542198181
-40.90909194946289,84.39503479003906,-0.33013689517974854
-24.545454025268555,84.39503479003906,-0.34291791915893555
-8.181818008422852,84.39503479003906,-0.6354242563247681
8.181818008422852,84.39503479003906,-0.7106470465660095
24.545454025268555,84.39503479003906,-0.9070833921432495
40.90909194946289,84.39503479003906,-0.894057035446167
57.272727966308594,84.39503479003906,-0.8224924206733704
73.63636016845703,84.39503479003906,-0.6843940019607544
90.0,84.39503479003906,-0.6358646750450134
106.36363983154297,84.39503479003906,-0.5086157321929932
122.7272720336914,84.39503479003906,-0.33945345878601074
139.09091186523438,84.39503479003906,-0.1819726526737213
155.4545440673828,84.39503479003906,-0.11162510514259338
171.81817626953125,84.39503479003906,0.008388231508433819
-173.57142639160156,82.78807067871094,0.21711651980876923
-160.7142791748047,82.78807067871094,0.2624671459197998
-147.85714721679688,82.78807067871094,0.15157049894332886
-135.0,82.78807067871094,-0.10730034112930298
-122.14286041259766,82.78807067871094,-0.2713974416255951
-109.28571319580078,82.78807067871094,-0.37238770723342896
-96.42857360839844,82.78807067871094,-0.4199921488761902
-83.57142639160156,82.78807067871094,-0.4329349994659424
