longitude,latitude,temp
-120.0,89.21502685546875,-0.6366084218025208
0.0,89.21502685546875,-1.3051822185516357
120.0,89.21502685546875,-1.5802440643310547
-160.0,87.64493560791016,-0.2754170000553131
-120.0,87.64493560791016,0.33167731761932373
-80.0,87.64493560791016,0.3018766939640045
-40.0,87.64493560791016,-0.665065586566925
0.0,87.64493560791016,-1.9240401983261108
40.0,87.64493560791016,-2.793450117111206
80.0,87.64493560791016,-2.7500436305999756
120.0,87.64493560791016,-2.1197683811187744
160.0,87.64493560791016,-1.251345157623291
-168.75,86.0311508178711,-0.26198241114616394
-146.25,86.0311508178711,0.7358368635177612
-123.75,86.0311508178711,1.174379825592041
-101.25,86.0311508178711,1.3218293190002441
-78.75,86.0311508178711,0.9540714025497437
-56.25,86.0311508178711,0.4083881974220276
-33.75,86.0311508178711,-0.5772472023963928
-11.25,86.0311508178711,-1.7337626218795776
11.25,86.0311508178711,-2.7324059009552
33.75,86.0311508178711,-3.1533315181732178
56.25,86.0311508178711,-3.3512871265411377
78.75,86.0311508178711,-3.409134864807129
101.25,86.0311508178711,-3.151200771331787
123.75,86.0311508178711,-2.4165701866149902
146.25,86.0311508178711,-1.5982873439788818
168.75,86.0311508178711,-0.7071567177772522
-171.81817626953125,84.39503479003906,0.06880270689725876
-155.4545440673828,84.39503479003906,0.9548208713531494
-139.09091186523438,84.39503479003906,1.6696135997772217
-122.7272720336914,84.39503479003906,2.114614486694336
-106.36363983154297,84.39503479003906,2.278608798980713
-90.0,84.39503479003906,2.1274592876434326
-73.63636016845703,84.39503479003906,1.8582595586776733
-57.272727966308594,84.39503479003906,0.9621556997299194
-40.90909194946289,84.39503479003906,-2.0535786461550742e-05
-24.545454025268555,84.39503479003906,-1.0888482332229614
-8.181818008422852,84.39503479003906,-2.3150739669799805
8.181818008422852,84.39503479003906,-3.168442487716675
24.545454025268555,84.39503479003906,-3.4383606910705566
40.90909194946289,84.39503479003906,-3.5522384643554688
57.272727966308594,84.39503479003906,-4.0703043937683105
73.63636016845703,84.39503479003906,-3.8513076305389404
90.0,84.39503479003906,-3.5211668014526367
106.36363983154297,84.39503479003906,-3.046917676925659
122.7272720336914,84.39503479003906,-2.477003335952759
139.09091186523438,84.39503479003906,-1.6510746479034424
155.4545440673828,84.39503479003906,-0.9029950499534607
171.81817626953125,84.39503479003906,-0.3590741455554962
-173.57142639160156,82.78807067871094,0.5658160448074341
-160.7142791748047,82.78807067871094,1.2355833053588867
-147.85714721679688,82.78807067871094,1.857032299041748
-135.0,82.78807067871094,2.172816514968872
-122.14286041259766,82.78807067871094,2.6410768032073975
-109.28571319580078,82.78807067871094,2.8466851711273193
-96.42857360839844,82.78807067871094,3.1585824489593506
-83.57142639160156,82.78807067871094,2.9232146739959717
-70.71428680419922,82.78807067871094,2.4454281330108643
-57.85714340209961,82.78807067871094,1.6364120244979858
-45.0,82.78807067871094,0.4887833893299103
-32.14285659790039,82.78807067871094,-0.3415882885456085
-19.285715103149414,82.78807067871094,-1.4045714139938354
-6.4285712242126465,82.78807067871094,-2.5424063205718994
6.4285712242126465,82.78807067871094,-3.3692705631256104
19.285715103149414,82.78807067871094,-3.564363718032837
32.14285659790039,82.78807067871094,-3.9510042667388916
45.0,82.78807067871094,-4.196954250335693
57.85714340209961,82.78807067871094,-4.177878379821777
70.71428680419922,82.78807067871094,-4.152149200439453
83.57142639160156,82.78807067871094,-4.140424728393555
96.42857360839844,82.78807067871094,-3.553053379058838
109.28571319580078,82.78807067871094,-3.111046075820923
122.14286041259766,82.78807067871094,-2.2666947841644287
135.0,82.78807067871094,-1.5830572843551636
147.85714721679688,82.78807067871094,-1.218336820602417
160.7142791748047,82.78807067871094,-0.9094898700714111
173.57142639160156,82.78807067871094,-0.47097575664520264
-174.7058868408203,81.19255065917969,0.34815075993537903
-164.11764526367188,81.19255065917969,0.9832931160926819
-153.5294189453125,81.19255065917969,1.7557138204574585
-142.94117736816406,81.19255065917969,2.1942362785339355
-132.35293579101562,81.19255065917969,2.6508288383483887
-121.76470947265625,81.19255065917969,3.0646002292633057
