longitude,latitude,temp
-120.0,89.21502685546875,1.1526460647583008
0.0,89.21502685546875,1.1380889415740967
120.0,89.21502685546875,0.8834089040756226
-160.0,87.64493560791016,0.8474621772766113
-120.0,87.64493560791016,1.0296809673309326
-80.0,87.64493560791016,1.3645093441009521
-40.0,87.64493560791016,1.4641613960266113
0.0,87.64493560791016,1.1772552728652954
40.0,87.64493560791016,0.8948646783828735
80.0,87.64493560791016,0.6101983785629272
120.0,87.64493560791016,0.5685757994651794
160.0,87.64493560791016,0.616650402545929
-168.75,86.0311508178711,0.7951957583427429
-146.25,86.0311508178711,1.0191912651062012
-123.75,86.0311508178711,1.173389196395874
-101.25,86.0311508178711,1.4371333122253418
-78.75,86.0311508178711,1.6995766162872314
-56.25,86.0311508178711,1.8099441528320312
-33.75,86.0311508178711,1.8484439849853516
-11.25,86.0311508178711,1.5390005111694336
11.25,86.0311508178711,1.213879108428955
33.75,86.0311508178711,0.7956249117851257
56.25,86.0311508178711,0.33504948019981384
78.75,86.0311508178711,0.09422916918992996
101.25,86.0311508178711,-0.12637974321842194
123.75,86.0311508178711,0.09057949483394623
146.25,86.0311508178711,0.26744571328163147
168.75,86.0311508178711,0.47143644094467163
-171.81817626953125,84.39503479003906,0.5639500617980957
-155.4545440673828,84.39503479003906,1.0161851644515991
-139.09091186523438,84.39503479003906,1.2223961353302002
-122.7272720336914,84.39503479003906,1.424274206161499
-106.36363983154297,84.39503479003906,1.7919095754623413
-90.0,84.39503479003906,2.124519109725952
-73.63636016845703,84.39503479003906,2.23016619682312
-57.272727966308594,84.39503479003906,2.2767059803009033
-40.90909194946289,84.39503479003906,2.312455654144287
-24.545454025268555,84.39503479003906,2.1012775897979736
-8.181818008422852,84.39503479003906,1.7235227823257446
8.181818008422852,84.39503479003906,1.3937580585479736
24.545454025268555,84.39503479003906,0.8517170548439026
40.90909194946289,84.39503479003906,0.4588227868080139
57.272727966308594,84.39503479003906,0.0876736268401146
73.63636016845703,84.39503479003906,-0.10156694799661636
90.0,84.39503479003906,-0.17150649428367615
106.36363983154297,84.39503479003906,-0.244651198387146
122.7272720336914,84.39503479003906,-0.2536618113517761
139.09091186523438,84.39503479003906,-0.2569397985935211
155.4545440673828,84.39503479003906,-0.06823398172855377
171.81817626953125,84.39503479003906,0.2682031989097595
-173.57142639160156,82.78807067871094,0.3489242196083069
-160.7142791748047,82.78807067871094,0.7727551460266113
-147.85714721679688,82.78807067871094,1.1103277206420898
-135.0,82.78807067871094,1.365058422088623
-122.14286041259766,82.78807067871094,1.7375530004501343
-109.28571319580078,82.78807067871094,2.0180835723876953
-96.42857360839844,82.78807067871094,2.4220662117004395
-83.57142639160156,82.78807067871094,2.6844980716705322
-70.71428680419922,82.78807067871094,2.7553040981292725
-57.85714340209961,82.78807067871094,2.606363534927368
-45.0,82.78807067871094,2.6271398067474365
-32.14285659790039,82.78807067871094,2.5507731437683105
-19.285715103149414,82.78807067871094,2.2518882751464844
-6.4285712242126465,82.78807067871094,1.9068872928619385
6.4285712242126465,82.78807067871094,1.51683509349823
19.285715103149414,82.78807067871094,1.0012868642807007
32.14285659790039,82.78807067871094,0.6012803912162781
45.0,82.78807067871094,0.23877717554569244
57.85714340209961,82.78807067871094,0.009903212077915668
70.71428680419922,82.78807067871094,-0.12232490628957748
83.57142639160156,82.78807067871094,-0.3858064115047455
96.42857360839844,82.78807067871094,-0.4732247292995453
109.28571319580078,82.78807067871094,-0.43677249550819397
122.14286041259766,82.78807067871094,-0.4238884449005127
135.0,82.78807067871094,-0.4645054042339325
147.85714721679688,82.78807067871094,-0.5009411573410034
160.7142791748047,82.78807067871094,-0.40899860858917236
173.57142639160156,82.78807067871094,-0.01611979864537716
-174.7058868408203,81.19255065917969,0.20814202725887299
-164.11764526367188,81.19255065917969,0.6006123423576355
-153.5294189453125,81.19255065917969,1.0271753072738647
-142.94117736816406,81.19255065917969,1.4484477043151855
-132.35293579101562,81.19255065917969,1.6870231628417969
-121.76470947265625,81.19255065917969,1.9956092834472656
-111.17646789550781,81.19255065917969,2.532233476638794
-100.5882339477539,81.19255065917969,2.8787734508514404
-90.0,81.19255065917969,3.0291433334350586
-79.4117660522461,81.19255065917969,3.0104267597198486
-68.82353210449219,81.19255065917969,3.0154571533203125
-58.235294342041016,81.19255065917969,2.9391136169433594
-47.64706039428711,81.19255065917969,2.9358649253845215
-37.05882263183594,81.19255065917969,2.783766508102417
-26.47058868408203,81.19255065917969,2.557851791381836
-15.882352828979492,81.19255065917969,2.3009629249572754
-5.294117450714111,81.19255065917969,1.8445566892623901
5.294117450714111,81.19255065917969,1.3455612659454346
15.882352828979492,81.19255065917969,0.9140225648880005
26.47058868408203,81.19255065917969,0.5017399787902832
37.05882263183594,81.19255065917969,0.3444567620754242
47.64706039428711,81.19255065917969,0.23580391705036163
58.235294342041016,81.19255065917969,-0.04693598300218582
68.82353210449219,81.19255065917969,-0.248167484998703
79.4117660522461,81.19255065917969,-0.45247456431388855
90.0,81.19255065917969,-0.3732840418815613
100.5882339477539,81.19255065917969,-0.46383851766586304
111.17646789550781,81.19255065917969,-0.6086217761039734
121.76470947265625,81.19255065917969,-0.6185257434844971
132.35293579101562,81.19255065917969,-0.5595042705535889
142.94117736816406,81.19255065917969,-0.6129032969474792
153.5294189453125,81.19255065917969,-0.6714576482772827
164.11764526367188,81.19255065917969,-0.519604504108429
174.7058868408203,81.19255065917969,-0.3431720435619354
-175.60975646972656,79.58364868164062,-0.11018786579370499
