longitude,latitude,temp
-120.0,89.21502685546875,-3.151012659072876
0.0,89.21502685546875,-3.161280393600464
120.0,89.21502685546875,-3.366678237915039
-160.0,87.64493560791016,-2.911834478378296
-120.0,87.64493560791016,-2.385333299636841
-80.0,87.64493560791016,-2.757098436355591
-40.0,87.64493560791016,-3.169341802597046
0.0,87.64493560791016,-3.6487908363342285
40.0,87.64493560791016,-3.9208152294158936
80.0,87.64493560791016,-3.644132375717163
120.0,87.64493560791016,-3.681997537612915
160.0,87.64493560791016,-3.219435214996338
-168.75,86.0311508178711,-2.65342378616333
-146.25,86.0311508178711,-2.1091644763946533
-123.75,86.0311508178711,-1.8789305686950684
-101.25,86.0311508178711,-1.4285674095153809
-78.75,86.0311508178711,-2.1149325370788574
-56.25,86.0311508178711,-2.784025192260742
-33.75,86.0311508178711,-3.344001293182373
-11.25,86.0311508178711,-3.961305618286133
11.25,86.0311508178711,-4.224551677703857
33.75,86.0311508178711,-4.150325775146484
56.25,86.0311508178711,-3.842505693435669
78.75,86.0311508178711,-3.4400415420532227
101.25,86.0311508178711,-3.269944667816162
123.75,86.0311508178711,-3.3102965354919434
146.25,86.0311508178711,-3.181539297103882
168.75,86.0311508178711,-3.0191149711608887
-171.81817626953125,84.39503479003906,-2.4561569690704346
-155.4545440673828,84.39503479003906,-1.8852002620697021
-139.09091186523438,84.39503479003906,-1.2583305835723877
-122.7272720336914,84.39503479003906,-1.126743197441101
-106.36363983154297,84.39503479003906,-0.9697641134262085
-90.0,84.39503479003906,-1.1190273761749268
-73.63636016845703,84.39503479003906,-1.1721588373184204
-57.272727966308594,84.39503479003906,-1.9166361093521118
-40.90909194946289,84.39503479003906,-2.7221121788024902
-24.545454025268555,84.39503479003906,-3.5725748538970947
-8.181818008422852,84.39503479003906,-4.236350059509277
8.181818008422852,84.39503479003906,-4.3099870681762695
24.545454025268555,84.39503479003906,-4.142576694488525
40.90909194946289,84.39503479003906,-3.9708518981933594
57.272727966308594,84.39503479003906,-3.81569242477417
73.63636016845703,84.39503479003906,-3.495842695236206
90.0,84.39503479003906,-3.156191825866699
106.36363983154297,84.39503479003906,-2.7606780529022217
122.7272720336914,84.39503479003906,-2.35445237159729
139.09091186523438,84.39503479003906,-2.157304048538208
155.4545440673828,84.39503479003906,-2.202029228210449
171.81817626953125,84.39503479003906,-2.6535611152648926
-173.57142639160156,82.78807067871094,-1.987862467765808
-160.7142791748047,82.78807067871094,-1.511998176574707
-147.85714721679688,82.78807067871094,-1.2669320106506348
-135.0,82.78807067871094,-0.4836566150188446
-122.14286041259766,82.78807067871094,-0.46413454413414
-109.28571319580078,82.78807067871094,-0.5550635457038879
-96.42857360839844,82.78807067871094,-0.8474351763725281
-83.57142639160156,82.78807067871094,-0.6374903917312622
-70.71428680419922,82.78807067871094,-0.4803607165813446
-57.85714340209961,82.78807067871094,-0.8124119639396667
-45.0,82.78807067871094,-2.3099913597106934
-32.14285659790039,82.78807067871094,-3.1556522846221924
-19.285715103149414,82.78807067871094,-3.1182899475097656
-6.4285712242126465,82.78807067871094,-3.876322031021118
6.4285712242126465,82.78807067871094,-3.858959436416626
19.285715103149414,82.78807067871094,-3.582929849624634
32.14285659790039,82.78807067871094,-3.8762457370758057
45.0,82.78807067871094,-3.7606332302093506
57.85714340209961,82.78807067871094,-3.7447519302368164
70.71428680419922,82.78807067871094,-3.567150115966797
83.57142639160156,82.78807067871094,-3.1688992977142334
96.42857360839844,82.78807067871094,-2.4244675636291504
109.28571319580078,82.78807067871094,-1.9587482213974
122.14286041259766,82.78807067871094,-1.4445321559906006
135.0,82.78807067871094,-1.2946280241012573
147.85714721679688,82.78807067871094,-1.225416898727417
160.7142791748047,82.78807067871094,-1.515925645828247
173.57142639160156,82.78807067871094,-2.0899598598480225
-174.7058868408203,81.19255065917969,-1.3662810325622559
-164.11764526367188,81.19255065917969,-1.5999913215637207
