longitude,latitude,temp
-120.0,89.21502685546875,-0.38892215490341187
0.0,89.21502685546875,-0.6340777277946472
120.0,89.21502685546875,-0.5842025279998779
-160.0,87.64493560791016,0.271871417760849
-120.0,87.64493560791016,0.07747354358434677
-80.0,87.64493560791016,-0.2757710814476013
-40.0,87.64493560791016,-0.6658461093902588
0.0,87.64493560791016,-1.120204210281372
40.0,87.64493560791016,-1.1267503499984741
80.0,87.64493560791016,-0.7368953824043274
120.0,87.64493560791016,-0.6085119843482971
160.0,87.64493560791016,-0.05255206301808357
-168.75,86.0311508178711,0.6946598887443542
-146.25,86.0311508178711,0.8494308590888977
-123.75,86.0311508178711,0.4924372136592865
-101.25,86.0311508178711,0.2322620004415512
-78.75,86.0311508178711,-0.01494353637099266
-56.25,86.0311508178711,-0.3531699776649475
-33.75,86.0311508178711,-0.8638522028923035
-11.25,86.0311508178711,-1.2852274179458618
11.25,86.0311508178711,-1.5622352361679077
33.75,86.0311508178711,-1.4796748161315918
56.25,86.0311508178711,-1.3600505590438843
78.75,86.0311508178711,-1.1477590799331665
101.25,86.0311508178711,-0.847337007522583
123.75,86.0311508178711,-0.5666337013244629
146.25,86.0311508178711,-0.02870992012321949
168.75,86.0311508178711,0.32951098680496216
-171.81817626953125,84.39503479003906,1.1950446367263794
-155.4545440673828,84.39503479003906,1.4692282676696777
-139.09091186523438,84.39503479003906,1.4517362117767334
-122.7272720336914,84.39503479003906,1.0401842594146729
-106.36363983154297,84.39503479003906,0.7448865175247192
-90.0,84.39503479003906,0.43327784538269043
-73.63636016845703,84.39503479003906,0.01621583290398121
-57.272727966308594,84.39503479003906,-0.3217793107032776
-40.90909194946289,84.39503479003906,-0.8067159652709961
-24.545454025268555,84.39503479003906,-1.2686468362808228
-8.181818008422852,84.39503479003906,-1.865699291229248
8.181818008422852,84.39503479003906,-2.0460002422332764
24.545454025268555,84.39503479003906,-1.8992644548416138
40.90909194946289,84.39503479003906,-1.6609747409820557
57.272727966308594,84.39503479003906,-1.331713318824768
73.63636016845703,84.39503479003906,-1.0204379558563232
90.0,84.39503479003906,-0.9084541201591492
106.36363983154297,84.39503479003906,-0.7581878900527954
122.7272720336914,84.39503479003906,-0.5965348482131958
139.09091186523438,84.39503479003906,-0.13789670169353485
155.4545440673828,84.39503479003906,0.22553402185440063
171.81817626953125,84.39503479003906,0.6773733496665955
-173.57142639160156,82.78807067871094,1.5106462240219116
-160.7142791748047,82.78807067871094,1.7375073432922363
