longitude,latitude,temp
-120.0,89.21502685546875,4.702006816864014
0.0,89.21502685546875,4.725076198577881
120.0,89.21502685546875,4.55668306350708
-160.0,87.64493560791016,5.108116149902344
-120.0,87.64493560791016,4.645097255706787
-80.0,87.64493560791016,4.324214935302734
-40.0,87.64493560791016,4.307419776916504
0.0,87.64493560791016,4.782348155975342
40.0,87.64493560791016,4.8070244789123535
80.0,87.64493560791016,4.161956787109375
120.0,87.64493560791016,4.396568298339844
160.0,87.64493560791016,4.970666408538818
-168.75,86.0311508178711,5.536673545837402
-146.25,86.0311508178711,5.512996673583984
-123.75,86.0311508178711,4.895242214202881
-101.25,86.0311508178711,3.766281843185425
-78.75,86.0311508178711,3.384303569793701
-56.25,86.0311508178711,3.4664618968963623
-33.75,86.0311508178711,3.60568904876709
-11.25,86.0311508178711,4.447553634643555
11.25,86.0311508178711,4.728640079498291
33.75,86.0311508178711,4.984306335449219
56.25,86.0311508178711,4.456580638885498
78.75,86.0311508178711,4.016489505767822
101.25,86.0311508178711,4.2691264152526855
123.75,86.0311508178711,4.377525806427002
146.25,86.0311508178711,5.171759128570557
168.75,86.0311508178711,5.711467266082764
-171.81817626953125,84.39503479003906,5.9384684562683105
-155.4545440673828,84.39503479003906,5.954677581787109
-139.09091186523438,84.39503479003906,5.435689449310303
-122.7272720336914,84.39503479003906,4.382026672363281
-106.36363983154297,84.39503479003906,3.6830806732177734
-90.0,84.39503479003906,3.0596389770507812
-73.63636016845703,84.39503479003906,2.7483747005462646
-57.272727966308594,84.39503479003906,2.831550121307373
-40.90909194946289,84.39503479003906,2.986665964126587
-24.545454025268555,84.39503479003906,3.498027801513672
-8.181818008422852,84.39503479003906,4.315849781036377
8.181818008422852,84.39503479003906,4.944632530212402
24.545454025268555,84.39503479003906,5.049519062042236
40.90909194946289,84.39503479003906,5.024381160736084
57.272727966308594,84.39503479003906,4.445628643035889
73.63636016845703,84.39503479003906,3.892853260040283
90.0,84.39503479003906,3.6891465187072754
106.36363983154297,84.39503479003906,3.9049201011657715
122.7272720336914,84.39503479003906,4.6489129066467285
139.09091186523438,84.39503479003906,4.891080379486084
155.4545440673828,84.39503479003906,5.694956302642822
171.81817626953125,84.39503479003906,6.018145561218262
-173.57142639160156,82.78807067871094,6.697815895080566
-160.7142791748047,82.78807067871094,6.393637657165527
-147.85714721679688,82.78807067871094,5.53019380569458
-135.0,82.78807067871094,5.155459403991699
-122.14286041259766,82.78807067871094,4.307804584503174
-109.28571319580078,82.78807067871094,3.5902891159057617
-96.42857360839844,82.78807067871094,3.147211790084839
-83.57142639160156,82.78807067871094,2.742941379547119
-70.71428680419922,82.78807067871094,2.4886207580566406
-57.85714340209961,82.78807067871094,2.4572508335113525
-45.0,82.78807067871094,2.9728243350982666
-32.14285659790039,82.78807067871094,3.329322099685669
-19.285715103149414,82.78807067871094,4.010136604309082
-6.4285712242126465,82.78807067871094,4.753098487854004
6.4285712242126465,82.78807067871094,5.034924030303955
19.285715103149414,82.78807067871094,5.56529426574707
32.14285659790039,82.78807067871094,6.788897514343262
45.0,82.78807067871094,5.330406188964844
57.85714340209961,82.78807067871094,4.274564266204834
70.71428680419922,82.78807067871094,3.6165261268615723
83.57142639160156,82.78807067871094,3.351477861404419
96.42857360839844,82.78807067871094,3.3306937217712402
109.28571319580078,82.78807067871094,3.706047534942627
122.14286041259766,82.78807067871094,4.546126365661621
135.0,82.78807067871094,5.233654499053955
147.85714721679688,82.78807067871094,5.906198024749756
160.7142791748047,82.78807067871094,6.288028240203857
173.57142639160156,82.78807067871094,6.554107189178467
-174.7058868408203,81.19255065917969,7.424426078796387
-164.11764526367188,81.19255065917969,6.930022716522217
-153.5294189453125,81.19255065917969,6.460928440093994
-142.94117736816406,81.19255065917969,5.63331937789917
-132.35293579101562,81.19255065917969,5.19783353805542
-121.76470947265625,81.19255065917969,4.520517826080322
-111.17646789550781,81.19255065917969,3.8072102069854736
-100.5882339477539,81.19255065917969,3.2986342906951904
-90.0,81.19255065917969,2.8249926567077637
-79.4117660522461,81.19255065917969,2.6640689373016357
-68.82353210449219,81.19255065917969,2.6300158500671387
-58.235294342041016,81.19255065917969,2.6362080574035645
-47.64706039428711,81.19255065917969,3.4244818687438965
-37.05882263183594,81.19255065917969,3.9974758625030518
-26.47058868408203,81.19255065917969,4.332686424255371
-15.882352828979492,81.19255065917969,5.121243476867676
-5.294117450714111,81.19255065917969,5.461400032043457
5.294117450714111,81.19255065917969,7.281962871551514
15.882352828979492,81.19255065917969,9.492988586425781
26.47058868408203,81.19255065917969,9.407427787780762
37.05882263183594,81.19255065917969,7.588101863861084
47.64706039428711,81.19255065917969,7.442558765411377
58.235294342041016,81.19255065917969,4.878129005432129
68.82353210449219,81.19255065917969,3.9118144512176514
79.4117660522461,81.19255065917969,3.1853959560394287
90.0,81.19255065917969,2.81913685798645
100.5882339477539,81.19255065917969,2.962286949157715
111.17646789550781,81.19255065917969,3.385991096496582
121.76470947265625,81.19255065917969,4.013150691986084
132.35293579101562,81.19255065917969,4.596248626708984
142.94117736816406,81.19255065917969,5.803132057189941
153.5294189453125,81.19255065917969,6.352261543273926
164.11764526367188,81.19255065917969,6.683741092681885
174.7058868408203,81.19255065917969,7.4204511642456055
-175.60975646972656,79.58364868164062,8.169232368469238
-166.8292694091797,79.58364868164062,7.631541728973389
-158.0487823486328,79.58364868164062,7.298617839813232
-149.26829528808594,79.58364868164062,6.1848273277282715
-140.48780822753906,79.58364868164062,5.850471496582031
-131.7073211669922,79.58364868164062,5.240872859954834
-122.92682647705078,79.58364868164062,4.660001277923584
-114.1463394165039,79.58364868164062,3.8222548961639404
-105.36585235595703,79.58364868164062,3.628373622894287
-96.58536529541016,79.58364868164062,3.241203546524048
-87.80487823486328,79.58364868164062,3.081838607788086
-79.0243911743164,79.58364868164062,2.7915170192718506
-70.24390411376953,79.58364868164062,2.7538843154907227
-61.46341323852539,79.58364868164062,2.8282628059387207
-52.682926177978516,79.58364868164062,3.0598576068878174
-43.90243911743164,79.58364868164062,3.917811393737793
-35.121952056884766,79.58364868164062,4.490729808807373
-26.341463088989258,79.58364868164062,4.760817527770996
-17.560976028442383,79.58364868164062,5.228456497192383
-8.780488014221191,79.58364868164062,5.363669395446777
0.0,79.58364868164062,7.941148281097412
8.780488014221191,79.58364868164062,5.848104000091553
17.560976028442383,79.58364868164062,6.760087966918945
26.341463088989258,79.58364868164062,7.895432472229004
35.121952056884766,79.58364868164062,7.854472637176514
43.90243911743164,79.58364868164062,10.114096641540527
52.682926177978516,79.58364868164062,8.720911026000977
61.46341323852539,79.58364868164062,4.985569477081299
70.24390411376953,79.58364868164062,5.643689155578613
79.0243911743164,79.58364868164062,3.580843687057495
87.80487823486328,79.58364868164062,2.336239814758301
96.58536529541016,79.58364868164062,2.2161922454833984
105.36585235595703,79.58364868164062,2.6662909984588623
114.1463394165039,79.58364868164062,2.9417314529418945
122.92682647705078,79.58364868164062,3.6473727226257324
131.7073211669922,79.58364868164062,4.331831932067871
140.48780822753906,79.58364868164062,5.253471374511719
149.26829528808594,79.58364868164062,6.245647430419922
158.0487823486328,79.58364868164062,6.72859001159668
166.8292694091797,79.58364868164062,7.461719989776611
175.60975646972656,79.58364868164062,8.182287216186523
-176.1702117919922,77.96286010742188,8.5596284866333
-168.51063537597656,77.96286010742188,8.121612548828125
-160.85105895996094,77.96286010742188,7.580328464508057
-153.1914825439453,77.96286010742188,6.987380027770996
-145.53192138671875,77.96286010742188,6.134585857391357
-137.87234497070312,77.96286010742188,5.680838584899902
-130.2127685546875,77.96286010742188,5.020155906677246
-122.55319213867188,77.96286010742188,4.295393466949463
-114.89361572265625,77.96286010742188,3.906728744506836
-107.23403930664062,77.96286010742188,3.775744676589966
-99.57447052001953,77.96286010742188,3.76769757270813
-91.9148941040039,77.96286010742188,3.6879754066467285
-84.25531768798828,77.96286010742188,3.3587045669555664
-76.59574127197266,77.96286010742188,3.2324068546295166
-68.93617248535156,77.96286010742188,2.6001343727111816
-61.27659606933594,77.96286010742188,2.4341166019439697
-53.61701965332031,77.96286010742188,3.0232059955596924
-45.95744705200195,77.96286010742188,3.4822840690612793
-38.29787063598633,77.96286010742188,3.962283134460449
-30.63829803466797,77.96286010742188,4.636770248413086
-22.978723526000977,77.96286010742188,5.025325298309326
-15.319149017333984,77.96286010742188,5.219221591949463
-7.659574508666992,77.96286010742188,5.351503372192383
0.0,77.96286010742188,5.1214470863342285
7.659574508666992,77.96286010742188,1.7174333333969116
15.319149017333984,77.96286010742188,3.755418539047241
22.978723526000977,77.96286010742188,6.086465835571289
30.63829803466797,77.96286010742188,7.701483249664307
38.29787063598633,77.96286010742188,7.373494625091553
45.95744705200195,77.96286010742188,7.4182868003845215
53.61701965332031,77.96286010742188,7.632715225219727
61.27659606933594,77.96286010742188,7.131862640380859
68.93617248535156,77.96286010742188,8.263347625732422
76.59574127197266,77.96286010742188,5.32701301574707
84.25531768798828,77.96286010742188,3.071937084197998
91.9148941040039,77.96286010742188,2.22240948677063
99.57447052001953,77.96286010742188,2.0854380130767822
107.23403930664062,77.96286010742188,2.446739435195923
114.89361572265625,77.96286010742188,2.9578871726989746
122.55319213867188,77.96286010742188,3.4433727264404297
130.2127685546875,77.96286010742188,3.9375874996185303
137.87234497070312,77.96286010742188,4.847747325897217
145.53192138671875,77.96286010742188,5.897731781005859
153.1914825439453,77.96286010742188,6.591592788696289
160.85105895996094,77.96286010742188,7.175449371337891
168.51063537597656,77.96286010742188,8.152587890625
176.1702117919922,77.96286010742188,8.551819801330566
-176.60377502441406,76.34991455078125,9.043783187866211
-169.8113250732422,76.34991455078125,9.8486967086792
-163.0188751220703,76.34991455078125,8.443620681762695
-156.22640991210938,76.34991455078125,7.664217472076416
-149.4339599609375,76.34991455078125,6.866739273071289
-142.64151000976562,76.34991455078125,6.055067539215088
-135.84906005859375,76.34991455078125,5.423769950866699
-129.05661010742188,76.34991455078125,4.797300815582275
-122.26415252685547,76.34991455078125,3.9857609272003174
-115.47169494628906,76.34991455078125,3.7846484184265137
-108.67924499511719,76.34991455078125,3.9984683990478516
-101.88679504394531,76.34991455078125,4.378286361694336
-95.0943374633789,76.34991455078125,4.322997570037842
-88.30188751220703,76.34991455078125,4.110570430755615
-81.50943756103516,76.34991455078125,3.4713454246520996
-74.71697998046875,76.34991455078125,2.9984381198883057
-67.92453002929688,76.34991455078125,2.2333765029907227
-61.132076263427734,76.34991455078125,2.2949206829071045
-54.339622497558594,76.34991455078125,2.1837918758392334
-47.54716873168945,76.34991455078125,2.443037748336792
-40.75471878051758,76.34991455078125,3.0365309715270996
-33.96226501464844,76.34991455078125,4.2224202156066895
-27.169811248779297,76.34991455078125,4.876282215118408
-20.37735939025879,76.34991455078125,4.964461803436279
-13.584905624389648,76.34991455078125,5.1386332511901855
-6.792452812194824,76.34991455078125,5.437994003295898
0.0,76.34991455078125,2.4168553352355957
6.792452812194824,76.34991455078125,1.51558256149292
13.584905624389648,76.34991455078125,1.7611092329025269
20.37735939025879,76.34991455078125,3.7744500637054443
27.169811248779297,76.34991455078125,4.193324565887451
33.96226501464844,76.34991455078125,3.7629220485687256
40.75471878051758,76.34991455078125,3.093600273132324
47.54716873168945,76.34991455078125,3.157212495803833
54.339622497558594,76.34991455078125,3.1637978553771973
61.132076263427734,76.34991455078125,4.701167106628418
67.92453002929688,76.34991455078125,5.0113935470581055
