longitude,latitude,temp
-120.0,89.21502685546875,6.664077281951904
0.0,89.21502685546875,6.8722147941589355
120.0,89.21502685546875,6.800787448883057
-160.0,87.64493560791016,6.555179595947266
-120.0,87.64493560791016,6.494246959686279
-80.0,87.64493560791016,6.769947052001953
-40.0,87.64493560791016,6.73519229888916
0.0,87.64493560791016,7.012622356414795
40.0,87.64493560791016,7.188448429107666
80.0,87.64493560791016,7.045627593994141
120.0,87.64493560791016,6.744682312011719
160.0,87.64493560791016,6.342996120452881
-168.75,86.0311508178711,6.046698570251465
-146.25,86.0311508178711,6.188848495483398
-123.75,86.0311508178711,6.469285488128662
-101.25,86.0311508178711,6.555527687072754
-78.75,86.0311508178711,6.579251766204834
-56.25,86.0311508178711,6.389250755310059
-33.75,86.0311508178711,6.420639991760254
-11.25,86.0311508178711,6.504117965698242
11.25,86.0311508178711,6.858694553375244
33.75,86.0311508178711,7.200090408325195
56.25,86.0311508178711,7.2425360679626465
78.75,86.0311508178711,6.9980645179748535
101.25,86.0311508178711,6.804807186126709
123.75,86.0311508178711,6.375141620635986
146.25,86.0311508178711,5.931822299957275
168.75,86.0311508178711,6.0603156089782715
-171.81817626953125,84.39503479003906,6.089850902557373
-155.4545440673828,84.39503479003906,5.805845260620117
-139.09091186523438,84.39503479003906,5.9443182945251465
-122.7272720336914,84.39503479003906,5.914323806762695
-106.36363983154297,84.39503479003906,6.387508392333984
-90.0,84.39503479003906,6.258066177368164
-73.63636016845703,84.39503479003906,6.403110027313232
-57.272727966308594,84.39503479003906,6.240951061248779
-40.90909194946289,84.39503479003906,6.325493335723877
-24.545454025268555,84.39503479003906,5.995876312255859
-8.181818008422852,84.39503479003906,6.003468036651611
8.181818008422852,84.39503479003906,6.214348793029785
24.545454025268555,84.39503479003906,6.559182643890381
40.90909194946289,84.39503479003906,7.288320064544678
57.272727966308594,84.39503479003906,7.064385890960693
73.63636016845703,84.39503479003906,6.709946155548096
90.0,84.39503479003906,6.508505344390869
106.36363983154297,84.39503479003906,5.985085964202881
122.7272720336914,84.39503479003906,5.647219181060791
139.09091186523438,84.39503479003906,5.991401195526123
155.4545440673828,84.39503479003906,6.170599460601807
171.81817626953125,84.39503479003906,6.508301734924316
-173.57142639160156,82.78807067871094,6.070382118225098
-160.7142791748047,82.78807067871094,5.655167579650879
-147.85714721679688,82.78807067871094,5.239696979522705
-135.0,82.78807067871094,5.556796073913574
-122.14286041259766,82.78807067871094,5.980848789215088
-109.28571319580078,82.78807067871094,6.264191627502441
-96.42857360839844,82.78807067871094,6.333004474639893
-83.57142639160156,82.78807067871094,6.545416355133057
-70.71428680419922,82.78807067871094,6.157657623291016
-57.85714340209961,82.78807067871094,5.79734992980957
-45.0,82.78807067871094,5.776817321777344
-32.14285659790039,82.78807067871094,5.51230525970459
-19.285715103149414,82.78807067871094,5.462582588195801
-6.4285712242126465,82.78807067871094,5.586355209350586
6.4285712242126465,82.78807067871094,5.528099536895752
19.285715103149414,82.78807067871094,5.997840881347656
32.14285659790039,82.78807067871094,6.540441513061523
45.0,82.78807067871094,6.981104850769043
57.85714340209961,82.78807067871094,7.160377025604248
70.71428680419922,82.78807067871094,6.8325514793396
83.57142639160156,82.78807067871094,6.4996657371521
96.42857360839844,82.78807067871094,5.915124416351318
109.28571319580078,82.78807067871094,5.674940586090088
122.14286041259766,82.78807067871094,5.531113624572754
135.0,82.78807067871094,5.183735370635986
147.85714721679688,82.78807067871094,5.448165416717529
160.7142791748047,82.78807067871094,6.025939464569092
173.57142639160156,82.78807067871094,6.151841640472412
-174.7058868408203,81.19255065917969,5.890229225158691
