longitude,latitude,temp
-120.0,89.21502685546875,3.1695687770843506
0.0,89.21502685546875,3.224414110183716
120.0,89.21502685546875,3.325878143310547
-160.0,87.64493560791016,2.965524911880493
-120.0,87.64493560791016,2.967941999435425
-80.0,87.64493560791016,2.8070361614227295
-40.0,87.64493560791016,3.0163633823394775
0.0,87.64493560791016,3.5253539085388184
40.0,87.64493560791016,3.7032196521759033
80.0,87.64493560791016,3.595773935317993
120.0,87.64493560791016,3.2935006618499756
160.0,87.64493560791016,2.9642748832702637
-168.75,86.0311508178711,3.0503878593444824
-146.25,86.0311508178711,2.8913333415985107
-123.75,86.0311508178711,2.6426472663879395
-101.25,86.0311508178711,2.4108529090881348
-78.75,86.0311508178711,2.0862412452697754
-56.25,86.0311508178711,2.328716278076172
-33.75,86.0311508178711,2.625969409942627
-11.25,86.0311508178711,3.2481842041015625
11.25,86.0311508178711,3.799023389816284
33.75,86.0311508178711,4.247058868408203
56.25,86.0311508178711,4.2404351234436035
78.75,86.0311508178711,3.753727912902832
101.25,86.0311508178711,3.6763272285461426
123.75,86.0311508178711,3.19993257522583
146.25,86.0311508178711,2.8234922885894775
168.75,86.0311508178711,2.9899563789367676
-171.81817626953125,84.39503479003906,3.1754367351531982
-155.4545440673828,84.39503479003906,3.178741693496704
-139.09091186523438,84.39503479003906,2.4524142742156982
-122.7272720336914,84.39503479003906,2.3113765716552734
-106.36363983154297,84.39503479003906,2.0701851844787598
-90.0,84.39503479003906,1.6506526470184326
-73.63636016845703,84.39503479003906,1.7535098791122437
-57.272727966308594,84.39503479003906,2.1138434410095215
-40.90909194946289,84.39503479003906,2.4453320503234863
-24.545454025268555,84.39503479003906,2.711719274520874
-8.181818008422852,84.39503479003906,3.1859827041625977
8.181818008422852,84.39503479003906,4.132063865661621
24.545454025268555,84.39503479003906,4.665870189666748
40.90909194946289,84.39503479003906,4.83677864074707
57.272727966308594,84.39503479003906,4.202940464019775
73.63636016845703,84.39503479003906,3.8210690021514893
90.0,84.39503479003906,3.5621442794799805
106.36363983154297,84.39503479003906,3.3792355060577393
122.7272720336914,84.39503479003906,3.3351285457611084
139.09091186523438,84.39503479003906,3.0858943462371826
155.4545440673828,84.39503479003906,3.0706186294555664
171.81817626953125,84.39503479003906,3.0542750358581543
-173.57142639160156,82.78807067871094,3.390368700027466
-160.7142791748047,82.78807067871094,3.246577262878418
-147.85714721679688,82.78807067871094,2.675231456756592
-135.0,82.78807067871094,2.427748918533325
-122.14286041259766,82.78807067871094,2.282468557357788
-109.28571319580078,82.78807067871094,1.8211075067520142
-96.42857360839844,82.78807067871094,1.3859059810638428
-83.57142639160156,82.78807067871094,1.4431484937667847
-70.71428680419922,82.78807067871094,1.6388599872589111
-57.85714340209961,82.78807067871094,1.9969066381454468
-45.0,82.78807067871094,2.274487018585205
-32.14285659790039,82.78807067871094,2.469700574874878
-19.285715103149414,82.78807067871094,2.710712432861328
-6.4285712242126465,82.78807067871094,3.438829183578491
6.4285712242126465,82.78807067871094,4.550445556640625
19.285715103149414,82.78807067871094,5.053155899047852
32.14285659790039,82.78807067871094,5.293750286102295
45.0,82.78807067871094,5.3061604499816895
57.85714340209961,82.78807067871094,4.5764570236206055
70.71428680419922,82.78807067871094,3.9907455444335938
83.57142639160156,82.78807067871094,3.5326616764068604
96.42857360839844,82.78807067871094,3.483304500579834
109.28571319580078,82.78807067871094,3.2022206783294678
122.14286041259766,82.78807067871094,3.11446213722229
135.0,82.78807067871094,2.926849365234375
147.85714721679688,82.78807067871094,2.995898485183716
160.7142791748047,82.78807067871094,3.146387815475464
173.57142639160156,82.78807067871094,3.3133604526519775
-174.7058868408203,81.19255065917969,3.4498047828674316
-164.11764526367188,81.19255065917969,3.278092861175537
-153.5294189453125,81.19255065917969,3.0910656452178955
-142.94117736816406,81.19255065917969,2.663722515106201
-132.35293579101562,81.19255065917969,2.523660182952881
-121.76470947265625,81.19255065917969,2.3042242527008057
-111.17646789550781,81.19255065917969,1.9960354566574097
-100.5882339477539,81.19255065917969,1.5354204177856445
-90.0,81.19255065917969,1.0099514722824097
-79.4117660522461,81.19255065917969,0.944394052028656
-68.82353210449219,81.19255065917969,1.299757719039917
-58.235294342041016,81.19255065917969,1.7495766878128052
-47.64706039428711,81.19255065917969,2.2445309162139893
-37.05882263183594,81.19255065917969,2.8001902103424072
-26.47058868408203,81.19255065917969,2.9456608295440674
-15.882352828979492,81.19255065917969,2.9444475173950195
-5.294117450714111,81.19255065917969,3.965135335922241
5.294117450714111,81.19255065917969,5.73742151260376
15.882352828979492,81.19255065917969,6.565573215484619
26.47058868408203,81.19255065917969,6.438916206359863
37.05882263183594,81.19255065917969,5.908049583435059
47.64706039428711,81.19255065917969,5.492234706878662
58.235294342041016,81.19255065917969,5.120678424835205
68.82353210449219,81.19255065917969,4.784431457519531
79.4117660522461,81.19255065917969,4.3710618019104
90.0,81.19255065917969,4.019505500793457
100.5882339477539,81.19255065917969,3.3128273487091064
111.17646789550781,81.19255065917969,2.840277671813965
121.76470947265625,81.19255065917969,2.5358450412750244
132.35293579101562,81.19255065917969,2.3618009090423584
142.94117736816406,81.19255065917969,2.4836459159851074
153.5294189453125,81.19255065917969,2.8076581954956055
164.11764526367188,81.19255065917969,3.11348295211792
174.7058868408203,81.19255065917969,3.5148963928222656
-175.60975646972656,79.58364868164062,3.846302032470703
-166.8292694091797,79.58364868164062,3.632896900177002
-158.0487823486328,79.58364868164062,3.6081533432006836
-149.26829528808594,79.58364868164062,3.2763633728027344
-140.48780822753906,79.58364868164062,3.0778069496154785
-131.7073211669922,79.58364868164062,2.7990851402282715
-122.92682647705078,79.58364868164062,2.537367820739746
-114.1463394165039,79.58364868164062,2.309910297393799
-105.36585235595703,79.58364868164062,2.2903332710266113
-96.58536529541016,79.58364868164062,1.3835139274597168
-87.80487823486328,79.58364868164062,0.7301341891288757
-79.0243911743164,79.58364868164062,0.6023738384246826
-70.24390411376953,79.58364868164062,0.860297441482544
-61.46341323852539,79.58364868164062,1.3163979053497314
-52.682926177978516,79.58364868164062,2.0354154109954834
-43.90243911743164,79.58364868164062,2.9245705604553223
-35.121952056884766,79.58364868164062,3.345086097717285
-26.341463088989258,79.58364868164062,3.4123482704162598
-17.560976028442383,79.58364868164062,3.469914436340332
-8.780488014221191,79.58364868164062,4.081445693969727
0.0,79.58364868164062,6.024366855621338
8.780488014221191,79.58364868164062,8.477315902709961
17.560976028442383,79.58364868164062,7.064184665679932
26.341463088989258,79.58364868164062,6.875420570373535
35.121952056884766,79.58364868164062,6.32232141494751
43.90243911743164,79.58364868164062,5.914699077606201
52.682926177978516,79.58364868164062,5.72577428817749
