longitude,latitude,temp
-120.0,89.21502685546875,1.6912249326705933
0.0,89.21502685546875,1.6213867664337158
120.0,89.21502685546875,1.5954521894454956
-160.0,87.64493560791016,2.1935672760009766
-120.0,87.64493560791016,1.857591986656189
-80.0,87.64493560791016,1.7631973028182983
-40.0,87.64493560791016,1.6450854539871216
0.0,87.64493560791016,1.3735599517822266
40.0,87.64493560791016,1.4707311391830444
80.0,87.64493560791016,1.4283312559127808
120.0,87.64493560791016,1.94493567943573
160.0,87.64493560791016,2.0778884887695312
-168.75,86.0311508178711,2.3523192405700684
-146.25,86.0311508178711,2.4585354328155518
-123.75,86.0311508178711,1.9956181049346924
-101.25,86.0311508178711,1.9146931171417236
-78.75,86.0311508178711,1.672514796257019
-56.25,86.0311508178711,1.3435702323913574
-33.75,86.0311508178711,1.4545097351074219
-11.25,86.0311508178711,1.0734761953353882
11.25,86.0311508178711,1.2482293844223022
33.75,86.0311508178711,1.2253364324569702
56.25,86.0311508178711,1.2577989101409912
78.75,86.0311508178711,1.4034136533737183
101.25,86.0311508178711,1.6534173488616943
123.75,86.0311508178711,2.0011518001556396
146.25,86.0311508178711,2.33589506149292
168.75,86.0311508178711,2.436758518218994
-171.81817626953125,84.39503479003906,3.107393980026245
-155.4545440673828,84.39503479003906,2.701741933822632
-139.09091186523438,84.39503479003906,2.5153965950012207
-122.7272720336914,84.39503479003906,2.1713480949401855
-106.36363983154297,84.39503479003906,2.02022123336792
-90.0,84.39503479003906,1.8413609266281128
-73.63636016845703,84.39503479003906,1.3663194179534912
-57.272727966308594,84.39503479003906,0.996931254863739
-40.90909194946289,84.39503479003906,1.0234429836273193
-24.545454025268555,84.39503479003906,0.8530717492103577
-8.181818008422852,84.39503479003906,0.7726339101791382
8.181818008422852,84.39503479003906,1.0352842807769775
24.545454025268555,84.39503479003906,1.0664875507354736
40.90909194946289,84.39503479003906,0.9412382245063782
57.272727966308594,84.39503479003906,0.8746782541275024
73.63636016845703,84.39503479003906,0.9374220967292786
90.0,84.39503479003906,1.3936811685562134
106.36363983154297,84.39503479003906,1.7879277467727661
122.7272720336914,84.39503479003906,2.1192643642425537
139.09091186523438,84.39503479003906,2.7237448692321777
155.4545440673828,84.39503479003906,3.01517653465271
171.81817626953125,84.39503479003906,3.119835138320923
-173.57142639160156,82.78807067871094,3.3722712993621826
-160.7142791748047,82.78807067871094,3.3114075660705566
-147.85714721679688,82.78807067871094,2.819952964782715
-135.0,82.78807067871094,2.4378538131713867
-122.14286041259766,82.78807067871094,2.13374400138855
-109.28571319580078,82.78807067871094,2.076751470565796
-96.42857360839844,82.78807067871094,1.9159735441207886
-83.57142639160156,82.78807067871094,1.3058488368988037
-70.71428680419922,82.78807067871094,1.1093485355377197
-57.85714340209961,82.78807067871094,0.9175963997840881
-45.0,82.78807067871094,0.5448197722434998
-32.14285659790039,82.78807067871094,0.5193796753883362
-19.285715103149414,82.78807067871094,0.29925796389579773
-6.4285712242126465,82.78807067871094,0.5285891890525818
6.4285712242126465,82.78807067871094,0.9638303518295288
19.285715103149414,82.78807067871094,1.0665735006332397
32.14285659790039,82.78807067871094,0.9820588231086731
45.0,82.78807067871094,0.7829563617706299
57.85714340209961,82.78807067871094,0.5294614434242249
70.71428680419922,82.78807067871094,0.45917123556137085
83.57142639160156,82.78807067871094,0.6679143905639648
96.42857360839844,82.78807067871094,1.3016645908355713
109.28571319580078,82.78807067871094,1.8168158531188965
122.14286041259766,82.78807067871094,2.45088791847229
135.0,82.78807067871094,2.6949923038482666
147.85714721679688,82.78807067871094,2.888183116912842
160.7142791748047,82.78807067871094,2.8752925395965576
173.57142639160156,82.78807067871094,2.987975835800171
-174.7058868408203,81.19255065917969,3.3068435192108154
-164.11764526367188,81.19255065917969,3.364335775375366
-153.5294189453125,81.19255065917969,3.2556097507476807
-142.94117736816406,81.19255065917969,3.026392698287964
-132.35293579101562,81.19255065917969,2.407269239425659
-121.76470947265625,81.19255065917969,2.0715889930725098
-111.17646789550781,81.19255065917969,2.1349728107452393
-100.5882339477539,81.19255065917969,1.885163426399231
-90.0,81.19255065917969,1.6572973728179932
-79.4117660522461,81.19255065917969,1.045316457748413
-68.82353210449219,81.19255065917969,0.6893265843391418
-58.235294342041016,81.19255065917969,0.26492196321487427
-47.64706039428711,81.19255065917969,-0.302190899848938
-37.05882263183594,81.19255065917969,-0.31193047761917114
-26.47058868408203,81.19255065917969,-0.2412024885416031
-15.882352828979492,81.19255065917969,0.1541173905134201
-5.294117450714111,81.19255065917969,0.4922686219215393
5.294117450714111,81.19255065917969,0.7103703022003174
15.882352828979492,81.19255065917969,1.5592470169067383
26.47058868408203,81.19255065917969,1.2063199281692505
37.05882263183594,81.19255065917969,1.0310786962509155
47.64706039428711,81.19255065917969,0.7977726459503174
58.235294342041016,81.19255065917969,0.53923499584198
68.82353210449219,81.19255065917969,0.43053051829338074
79.4117660522461,81.19255065917969,0.34046846628189087
90.0,81.19255065917969,0.4944187104701996
100.5882339477539,81.19255065917969,1.0871236324310303
111.17646789550781,81.19255065917969,1.7388696670532227
121.76470947265625,81.19255065917969,2.3304524421691895
132.35293579101562,81.19255065917969,2.6076114177703857
142.94117736816406,81.19255065917969,3.1811370849609375
153.5294189453125,81.19255065917969,3.217700242996216
164.11764526367188,81.19255065917969,3.218829870223999
174.7058868408203,81.19255065917969,3.02948260307312
-175.60975646972656,79.58364868164062,3.3471460342407227
-166.8292694091797,79.58364868164062,3.180783271789551
-158.0487823486328,79.58364868164062,3.208134651184082
-149.26829528808594,79.58364868164062,3.334228038787842
-140.48780822753906,79.58364868164062,3.044524908065796
-131.7073211669922,79.58364868164062,2.6590182781219482
-122.92682647705078,79.58364868164062,2.1673874855041504
-114.1463394165039,79.58364868164062,2.1919217109680176
-105.36585235595703,79.58364868164062,2.0678718090057373
-96.58536529541016,79.58364868164062,1.7710732221603394
-87.80487823486328,79.58364868164062,1.5432451963424683
-79.0243911743164,79.58364868164062,0.8118232488632202
-70.24390411376953,79.58364868164062,0.15342235565185547
-61.46341323852539,79.58364868164062,-0.6926392316818237
-52.682926177978516,79.58364868164062,-0.9356178045272827
-43.90243911743164,79.58364868164062,-1.0829732418060303
-35.121952056884766,79.58364868164062,-0.9178629517555237
-26.341463088989258,79.58364868164062,-0.7091087102890015
-17.560976028442383,79.58364868164062,-0.22179381549358368
-8.780488014221191,79.58364868164062,0.2910861670970917
0.0,79.58364868164062,0.6693931221961975
8.780488014221191,79.58364868164062,1.330387830734253
17.560976028442383,79.58364868164062,1.4205307960510254
26.341463088989258,79.58364868164062,1.463624119758606
35.121952056884766,79.58364868164062,1.1940840482711792
43.90243911743164,79.58364868164062,1.1757726669311523
52.682926177978516,79.58364868164062,0.9198523163795471
61.46341323852539,79.58364868164062,0.7434432506561279
70.24390411376953,79.58364868164062,0.5682933330535889
79.0243911743164,79.58364868164062,0.22290045022964478
87.80487823486328,79.58364868164062,-0.1909870207309723
96.58536529541016,79.58364868164062,0.16712220013141632
105.36585235595703,79.58364868164062,1.2499052286148071
114.1463394165039,79.58364868164062,1.895596981048584
122.92682647705078,79.58364868164062,2.252837896347046
131.7073211669922,79.58364868164062,2.5758111476898193
140.48780822753906,79.58364868164062,3.0209267139434814
149.26829528808594,79.58364868164062,3.413015842437744
158.0487823486328,79.58364868164062,3.3080995082855225
166.8292694091797,79.58364868164062,3.306680679321289
175.60975646972656,79.58364868164062,3.360837936401367
-176.1702117919922,77.96286010742188,3.241830587387085
-168.51063537597656,77.96286010742188,3.177527904510498
-160.85105895996094,77.96286010742188,3.0419375896453857
-153.1914825439453,77.96286010742188,3.1904184818267822
-145.53192138671875,77.96286010742188,3.3333165645599365
-137.87234497070312,77.96286010742188,3.000136375427246
-130.2127685546875,77.96286010742188,2.7706735134124756
