longitude,latitude,temp
-120.0,89.21502685546875,3.762389659881592
0.0,89.21502685546875,3.9184811115264893
120.0,89.21502685546875,3.9052281379699707
-160.0,87.64493560791016,3.4215030670166016
-120.0,87.64493560791016,3.75600004196167
-80.0,87.64493560791016,3.865751266479492
-40.0,87.64493560791016,4.096606254577637
0.0,87.64493560791016,4.129140377044678
40.0,87.64493560791016,4.123550891876221
80.0,87.64493560791016,3.915569305419922
120.0,87.64493560791016,3.8299789428710938
160.0,87.64493560791016,3.5390143394470215
-168.75,86.0311508178711,3.2117738723754883
-146.25,86.0311508178711,3.125265121459961
-123.75,86.0311508178711,3.3890814781188965
-101.25,86.0311508178711,3.831433057785034
-78.75,86.0311508178711,3.9140524864196777
-56.25,86.0311508178711,4.01798152923584
-33.75,86.0311508178711,3.891860008239746
-11.25,86.0311508178711,3.9912431240081787
11.25,86.0311508178711,4.055912494659424
33.75,86.0311508178711,4.022975921630859
56.25,86.0311508178711,3.6309525966644287
78.75,86.0311508178711,3.355347156524658
101.25,86.0311508178711,3.6528677940368652
123.75,86.0311508178711,3.490959644317627
146.25,86.0311508178711,2.979963779449463
168.75,86.0311508178711,2.940455913543701
-171.81817626953125,84.39503479003906,2.4462997913360596
-155.4545440673828,84.39503479003906,2.5101664066314697
-139.09091186523438,84.39503479003906,2.6039633750915527
-122.7272720336914,84.39503479003906,2.902404546737671
-106.36363983154297,84.39503479003906,3.3601608276367188
-90.0,84.39503479003906,3.4716529846191406
-73.63636016845703,84.39503479003906,3.7186009883880615
-57.272727966308594,84.39503479003906,3.9875826835632324
-40.90909194946289,84.39503479003906,4.13738489151001
-24.545454025268555,84.39503479003906,3.816041946411133
-8.181818008422852,84.39503479003906,3.8280818462371826
8.181818008422852,84.39503479003906,3.932278633117676
24.545454025268555,84.39503479003906,3.852104663848877
40.90909194946289,84.39503479003906,3.8645641803741455
57.272727966308594,84.39503479003906,3.717433452606201
73.63636016845703,84.39503479003906,3.24686861038208
90.0,84.39503479003906,3.0087056159973145
106.36363983154297,84.39503479003906,3.003427028656006
122.7272720336914,84.39503479003906,3.1628763675689697
139.09091186523438,84.39503479003906,2.6709210872650146
155.4545440673828,84.39503479003906,2.637342929840088
171.81817626953125,84.39503479003906,2.3049802780151367
-173.57142639160156,82.78807067871094,1.769265055656433
-160.7142791748047,82.78807067871094,1.77519690990448
-147.85714721679688,82.78807067871094,1.9190489053726196
-135.0,82.78807067871094,2.219825029373169
-122.14286041259766,82.78807067871094,2.5694527626037598
-109.28571319580078,82.78807067871094,3.0894079208374023
-96.42857360839844,82.78807067871094,3.415236234664917
-83.57142639160156,82.78807067871094,3.626039981842041
-70.71428680419922,82.78807067871094,3.872770309448242
-57.85714340209961,82.78807067871094,3.8786985874176025
-45.0,82.78807067871094,3.955791711807251
-32.14285659790039,82.78807067871094,3.9204018115997314
-19.285715103149414,82.78807067871094,3.604327440261841
-6.4285712242126465,82.78807067871094,3.5402822494506836
6.4285712242126465,82.78807067871094,3.4855639934539795
19.285715103149414,82.78807067871094,3.6076536178588867
32.14285659790039,82.78807067871094,3.679978609085083
45.0,82.78807067871094,3.6483144760131836
57.85714340209961,82.78807067871094,3.611664295196533
70.71428680419922,82.78807067871094,3.3514466285705566
83.57142639160156,82.78807067871094,3.063420534133911
96.42857360839844,82.78807067871094,2.7257914543151855
109.28571319580078,82.78807067871094,2.6432557106018066
122.14286041259766,82.78807067871094,2.9237985610961914
135.0,82.78807067871094,2.732353687286377
147.85714721679688,82.78807067871094,2.372454881668091
160.7142791748047,82.78807067871094,2.09720778465271
173.57142639160156,82.78807067871094,2.0824544429779053
-174.7058868408203,81.19255065917969,1.3917570114135742
-164.11764526367188,81.19255065917969,1.2112153768539429
-153.5294189453125,81.19255065917969,1.0476024150848389
-142.94117736816406,81.19255065917969,1.3796474933624268
-132.35293579101562,81.19255065917969,1.9948381185531616
-121.76470947265625,81.19255065917969,2.322605609893799
-111.17646789550781,81.19255065917969,2.925490617752075
