longitude,latitude,temp
-120.0,89.21502685546875,4.587758541107178
0.0,89.21502685546875,4.180881023406982
120.0,89.21502685546875,4.355918884277344
-160.0,87.64493560791016,4.414858341217041
-120.0,87.64493560791016,4.56484317779541
-80.0,87.64493560791016,4.303883075714111
-40.0,87.64493560791016,3.853222131729126
0.0,87.64493560791016,3.816741466522217
40.0,87.64493560791016,3.6931793689727783
80.0,87.64493560791016,3.8804571628570557
120.0,87.64493560791016,4.2337164878845215
160.0,87.64493560791016,4.229403972625732
-168.75,86.0311508178711,4.435685634613037
-146.25,86.0311508178711,4.486248970031738
-123.75,86.0311508178711,4.599630832672119
-101.25,86.0311508178711,4.850027561187744
-78.75,86.0311508178711,4.5736470222473145
-56.25,86.0311508178711,3.8281021118164062
-33.75,86.0311508178711,3.3509716987609863
-11.25,86.0311508178711,3.117532730102539
11.25,86.0311508178711,3.0761706829071045
33.75,86.0311508178711,3.2502386569976807
56.25,86.0311508178711,3.318211317062378
78.75,86.0311508178711,3.5647401809692383
101.25,86.0311508178711,3.9217934608459473
123.75,86.0311508178711,4.276798725128174
146.25,86.0311508178711,4.269926071166992
168.75,86.0311508178711,4.21874475479126
-171.81817626953125,84.39503479003906,4.521275520324707
-155.4545440673828,84.39503479003906,4.499573230743408
-139.09091186523438,84.39503479003906,5.057009696960449
-122.7272720336914,84.39503479003906,5.22650146484375
-106.36363983154297,84.39503479003906,5.077389240264893
-90.0,84.39503479003906,4.556607246398926
-73.63636016845703,84.39503479003906,4.314651966094971
-57.272727966308594,84.39503479003906,3.6951308250427246
-40.90909194946289,84.39503479003906,3.057528018951416
-24.545454025268555,84.39503479003906,2.6708695888519287
-8.181818008422852,84.39503479003906,2.498356819152832
8.181818008422852,84.39503479003906,2.5752499103546143
24.545454025268555,84.39503479003906,2.7455554008483887
40.90909194946289,84.39503479003906,2.892580032348633
57.272727966308594,84.39503479003906,3.1162495613098145
73.63636016845703,84.39503479003906,3.3098385334014893
90.0,84.39503479003906,3.550845146179199
106.36363983154297,84.39503479003906,3.5633976459503174
122.7272720336914,84.39503479003906,3.798652410507202
139.09091186523438,84.39503479003906,3.9876601696014404
155.4545440673828,84.39503479003906,3.9238672256469727
171.81817626953125,84.39503479003906,4.301316738128662
-173.57142639160156,82.78807067871094,4.373600959777832
-160.7142791748047,82.78807067871094,4.677493095397949
-147.85714721679688,82.78807067871094,4.764583110809326
-135.0,82.78807067871094,5.42421293258667
-122.14286041259766,82.78807067871094,5.543460369110107
-109.28571319580078,82.78807067871094,5.741723537445068
-96.42857360839844,82.78807067871094,5.200508117675781
-83.57142639160156,82.78807067871094,4.765460014343262
-70.71428680419922,82.78807067871094,4.3418288230896
-57.85714340209961,82.78807067871094,3.7230875492095947
-45.0,82.78807067871094,2.735039234161377
-32.14285659790039,82.78807067871094,2.2826602458953857
-19.285715103149414,82.78807067871094,1.8353711366653442
-6.4285712242126465,82.78807067871094,1.6368176937103271
6.4285712242126465,82.78807067871094,1.6935099363327026
19.285715103149414,82.78807067871094,1.9248254299163818
32.14285659790039,82.78807067871094,2.236060857772827
45.0,82.78807067871094,2.570234537124634
57.85714340209961,82.78807067871094,3.2044858932495117
70.71428680419922,82.78807067871094,3.4798831939697266
83.57142639160156,82.78807067871094,3.614877939224243
96.42857360839844,82.78807067871094,3.9141268730163574
109.28571319580078,82.78807067871094,4.042853832244873
122.14286041259766,82.78807067871094,3.8443033695220947
135.0,82.78807067871094,3.4800758361816406
147.85714721679688,82.78807067871094,3.4422905445098877
160.7142791748047,82.78807067871094,3.37011981010437
173.57142639160156,82.78807067871094,3.909355401992798
-174.7058868408203,81.19255065917969,4.22146463394165
-164.11764526367188,81.19255065917969,4.297364711761475
-153.5294189453125,81.19255065917969,4.776254177093506
-142.94117736816406,81.19255065917969,5.220435619354248
-132.35293579101562,81.19255065917969,5.7110915184021
-121.76470947265625,81.19255065917969,5.830067157745361
-111.17646789550781,81.19255065917969,5.756655693054199
-100.5882339477539,81.19255065917969,5.600527763366699
-90.0,81.19255065917969,5.158612251281738
-79.4117660522461,81.19255065917969,4.5625200271606445
-68.82353210449219,81.19255065917969,4.461752414703369
-58.235294342041016,81.19255065917969,3.582477569580078
-47.64706039428711,81.19255065917969,2.7026989459991455
-37.05882263183594,81.19255065917969,1.8399850130081177
-26.47058868408203,81.19255065917969,1.6079531908035278
-15.882352828979492,81.19255065917969,1.411463737487793
-5.294117450714111,81.19255065917969,0.6837460398674011
5.294117450714111,81.19255065917969,2.2333743572235107
15.882352828979492,81.19255065917969,2.8505051136016846
26.47058868408203,81.19255065917969,1.2610176801681519
37.05882263183594,81.19255065917969,1.9379913806915283
47.64706039428711,81.19255065917969,3.4376447200775146
58.235294342041016,81.19255065917969,4.164940357208252
68.82353210449219,81.19255065917969,3.954927682876587
79.4117660522461,81.19255065917969,4.480841159820557
90.0,81.19255065917969,4.486453056335449
100.5882339477539,81.19255065917969,4.333676815032959
111.17646789550781,81.19255065917969,4.1980180740356445
121.76470947265625,81.19255065917969,3.8112680912017822
132.35293579101562,81.19255065917969,3.045184850692749
142.94117736816406,81.19255065917969,2.744777202606201
153.5294189453125,81.19255065917969,2.5653295516967773
164.11764526367188,81.19255065917969,3.0391135215759277
174.7058868408203,81.19255065917969,3.726287841796875
-175.60975646972656,79.58364868164062,3.793001174926758
-166.8292694091797,79.58364868164062,3.9023022651672363
-158.0487823486328,79.58364868164062,4.3933820724487305
-149.26829528808594,79.58364868164062,4.807024002075195
-140.48780822753906,79.58364868164062,5.348154544830322
-131.7073211669922,79.58364868164062,5.805152416229248
-122.92682647705078,79.58364868164062,5.875889778137207
-114.1463394165039,79.58364868164062,5.692963123321533
