longitude,latitude,temp
-120.0,89.21502685546875,0.03940537944436073
0.0,89.21502685546875,0.22400595247745514
120.0,89.21502685546875,0.6065393686294556
-160.0,87.64493560791016,0.1641635298728943
-120.0,87.64493560791016,-0.6436561346054077
-80.0,87.64493560791016,-1.1943262815475464
-40.0,87.64493560791016,-0.8426563143730164
0.0,87.64493560791016,-0.1072375625371933
40.0,87.64493560791016,0.8650973439216614
80.0,87.64493560791016,1.3855112791061401
120.0,87.64493560791016,1.269515872001648
160.0,87.64493560791016,0.9033406972885132
-168.75,86.0311508178711,0.5740861892700195
-146.25,86.0311508178711,0.03812796249985695
-123.75,86.0311508178711,-0.7143808007240295
-101.25,86.0311508178711,-1.5043593645095825
-78.75,86.0311508178711,-1.477724552154541
-56.25,86.0311508178711,-1.5978232622146606
-33.75,86.0311508178711,-1.102828025817871
-11.25,86.0311508178711,-0.5834447741508484
11.25,86.0311508178711,-0.04305209964513779
33.75,86.0311508178711,0.6640529036521912
56.25,86.0311508178711,1.377258062362671
78.75,86.0311508178711,1.716408371925354
101.25,86.0311508178711,2.1746878623962402
123.75,86.0311508178711,1.9332470893859863
146.25,86.0311508178711,1.6289334297180176
168.75,86.0311508178711,1.3427234888076782
-171.81817626953125,84.39503479003906,1.5008518695831299
-155.4545440673828,84.39503479003906,0.5305292010307312
-139.09091186523438,84.39503479003906,-0.03189525753259659
-122.7272720336914,84.39503479003906,-1.1660844087600708
-106.36363983154297,84.39503479003906,-1.9015216827392578
-90.0,84.39503479003906,-1.8388785123825073
-73.63636016845703,84.39503479003906,-2.1363489627838135
-57.272727966308594,84.39503479003906,-1.7176822423934937
-40.90909194946289,84.39503479003906,-1.3242413997650146
-24.545454025268555,84.39503479003906,-1.1568050384521484
-8.181818008422852,84.39503479003906,-0.8715298175811768
8.181818008422852,84.39503479003906,-0.39267250895500183
24.545454025268555,84.39503479003906,0.1596837043762207
40.90909194946289,84.39503479003906,1.339764952659607
57.272727966308594,84.39503479003906,1.9091371297836304
73.63636016845703,84.39503479003906,2.503645420074463
90.0,84.39503479003906,2.551262378692627
106.36363983154297,84.39503479003906,2.482682704925537
122.7272720336914,84.39503479003906,2.5542261600494385
139.09091186523438,84.39503479003906,2.2925736904144287
155.4545440673828,84.39503479003906,2.1320176124572754
171.81817626953125,84.39503479003906,2.051974296569824
