longitude,latitude,temp
-120.0,89.21502685546875,1.7420991659164429
0.0,89.21502685546875,1.6209862232208252
120.0,89.21502685546875,1.7425447702407837
-160.0,87.64493560791016,1.8013291358947754
-120.0,87.64493560791016,1.777453899383545
-80.0,87.64493560791016,1.7614810466766357
-40.0,87.64493560791016,1.611699104309082
0.0,87.64493560791016,1.5535176992416382
40.0,87.64493560791016,1.6083053350448608
80.0,87.64493560791016,1.5359137058258057
120.0,87.64493560791016,1.6916981935501099
160.0,87.64493560791016,1.7494218349456787
-168.75,86.0311508178711,1.8526591062545776
-146.25,86.0311508178711,1.8690587282180786
-123.75,86.0311508178711,1.9050191640853882
-101.25,86.0311508178711,1.820378065109253
-78.75,86.0311508178711,1.738659381866455
-56.25,86.0311508178711,1.5519481897354126
-33.75,86.0311508178711,1.3923165798187256
-11.25,86.0311508178711,1.3536791801452637
11.25,86.0311508178711,1.5081731081008911
33.75,86.0311508178711,1.478663444519043
56.25,86.0311508178711,1.3293030261993408
78.75,86.0311508178711,1.2175483703613281
101.25,86.0311508178711,1.3230401277542114
123.75,86.0311508178711,1.609248161315918
146.25,86.0311508178711,1.6859060525894165
168.75,86.0311508178711,1.7868813276290894
-171.81817626953125,84.39503479003906,1.888219952583313
-155.4545440673828,84.39503479003906,1.9564493894577026
-139.09091186523438,84.39503479003906,2.024153470993042
-122.7272720336914,84.39503479003906,1.96637761592865
-106.36363983154297,84.39503479003906,1.9033946990966797
-90.0,84.39503479003906,1.7587412595748901
-73.63636016845703,84.39503479003906,1.5460177659988403
-57.272727966308594,84.39503479003906,1.2541625499725342
-40.90909194946289,84.39503479003906,1.0118026733398438
-24.545454025268555,84.39503479003906,1.031040072441101
-8.181818008422852,84.39503479003906,1.1010096073150635
8.181818008422852,84.39503479003906,1.4885036945343018
24.545454025268555,84.39503479003906,1.5272715091705322
40.90909194946289,84.39503479003906,1.3925507068634033
57.272727966308594,84.39503479003906,1.2134298086166382
73.63636016845703,84.39503479003906,0.9499460458755493
90.0,84.39503479003906,0.9027976393699646
106.36363983154297,84.39503479003906,0.9711157083511353
122.7272720336914,84.39503479003906,1.2701311111450195
139.09091186523438,84.39503479003906,1.3732389211654663
155.4545440673828,84.39503479003906,1.6674507856369019
