longitude,latitude,temp
-120.0,89.21502685546875,-0.5613504648208618
0.0,89.21502685546875,-0.3744857609272003
120.0,89.21502685546875,-0.34623560309410095
-160.0,87.64493560791016,-0.4259132742881775
-120.0,87.64493560791016,-0.4819025695323944
-80.0,87.64493560791016,-0.6049119830131531
-40.0,87.64493560791016,-0.6780481934547424
0.0,87.64493560791016,-0.44530925154685974
40.0,87.64493560791016,-0.18063697218894958
80.0,87.64493560791016,-0.4352095127105713
120.0,87.64493560791016,-0.5761016607284546
160.0,87.64493560791016,-0.25896957516670227
-168.75,86.0311508178711,-0.3884732127189636
-146.25,86.0311508178711,-0.3222474455833435
-123.75,86.0311508178711,-0.455485999584198
-101.25,86.0311508178711,-0.5629246234893799
-78.75,86.0311508178711,-0.5677228569984436
-56.25,86.0311508178711,-0.6527389287948608
-33.75,86.0311508178711,-0.5891764163970947
-11.25,86.0311508178711,-0.3648829460144043
11.25,86.0311508178711,-0.2133435159921646
33.75,86.0311508178711,-0.3006262481212616
56.25,86.0311508178711,-0.41217729449272156
78.75,86.0311508178711,-0.4632144272327423
101.25,86.0311508178711,-0.6901792287826538
123.75,86.0311508178711,-0.8469338417053223
146.25,86.0311508178711,-0.6076959371566772
168.75,86.0311508178711,-0.5131292939186096
-171.81817626953125,84.39503479003906,-0.10955227166414261
-155.4545440673828,84.39503479003906,-0.25728994607925415
-139.09091186523438,84.39503479003906,-0.408820778131485
-122.7272720336914,84.39503479003906,-0.5919381380081177
-106.36363983154297,84.39503479003906,-0.6386741995811462
-90.0,84.39503479003906,-0.6562482714653015
-73.63636016845703,84.39503479003906,-0.5992802977561951
-57.272727966308594,84.39503479003906,-0.5343105792999268
-40.90909194946289,84.39503479003906,-0.6160708069801331
-24.545454025268555,84.39503479003906,-0.43671900033950806
-8.181818008422852,84.39503479003906,-0.22772379219532013
8.181818008422852,84.39503479003906,-0.16519193351268768
24.545454025268555,84.39503479003906,-0.0483100563287735
40.90909194946289,84.39503479003906,-0.16821888089179993
57.272727966308594,84.39503479003906,-0.4868098795413971
73.63636016845703,84.39503479003906,-0.6777805089950562
90.0,84.39503479003906,-0.6784263253211975
106.36363983154297,84.39503479003906,-0.7338589429855347
122.7272720336914,84.39503479003906,-0.8682852387428284
139.09091186523438,84.39503479003906,-0.5734935998916626
155.4545440673828,84.39503479003906,-0.1774960607290268
171.81817626953125,84.39503479003906,-0.029491472989320755
-173.57142639160156,82.78807067871094,0.21668681502342224
-160.7142791748047,82.78807067871094,0.018884403631091118
-147.85714721679688,82.78807067871094,-0.18745963275432587
-135.0,82.78807067871094,-0.46987804770469666
-122.14286041259766,82.78807067871094,-0.4484393894672394
-109.28571319580078,82.78807067871094,-0.5976020693778992
-96.42857360839844,82.78807067871094,-0.7616623044013977
-83.57142639160156,82.78807067871094,-0.6257519125938416
-70.71428680419922,82.78807067871094,-0.4671815037727356
-57.85714340209961,82.78807067871094,-0.47001051902770996
-45.0,82.78807067871094,-0.5410033464431763
-32.14285659790039,82.78807067871094,-0.4761684834957123
-19.285715103149414,82.78807067871094,-0.5077851414680481
-6.4285712242126465,82.78807067871094,-0.2791880965232849
6.4285712242126465,82.78807067871094,-0.1553528904914856
19.285715103149414,82.78807067871094,-0.08167845755815506
32.14285659790039,82.78807067871094,-0.033606790006160736
45.0,82.78807067871094,-0.10460123419761658
57.85714340209961,82.78807067871094,-0.4698290526866913
70.71428680419922,82.78807067871094,-0.9214991331100464
83.57142639160156,82.78807067871094,-0.9359214901924133
96.42857360839844,82.78807067871094,-0.8834307789802551
109.28571319580078,82.78807067871094,-0.6609905958175659
122.14286041259766,82.78807067871094,-0.5207029581069946
135.0,82.78807067871094,-0.3654533922672272
