longitude,latitude,temp
-120.0,89.21502685546875,-2.693774461746216
0.0,89.21502685546875,-2.024963140487671
120.0,89.21502685546875,-2.1229944229125977
-160.0,87.64493560791016,-2.8568673133850098
-120.0,87.64493560791016,-3.0706605911254883
-80.0,87.64493560791016,-3.1730897426605225
-40.0,87.64493560791016,-2.535780429840088
0.0,87.64493560791016,-1.7985583543777466
40.0,87.64493560791016,-1.500847339630127
80.0,87.64493560791016,-1.4802159070968628
120.0,87.64493560791016,-1.8990482091903687
160.0,87.64493560791016,-2.474001884460449
-168.75,86.0311508178711,-3.3912196159362793
-146.25,86.0311508178711,-2.9990761280059814
-123.75,86.0311508178711,-3.2152750492095947
-101.25,86.0311508178711,-3.1298153400421143
-78.75,86.0311508178711,-3.0372326374053955
-56.25,86.0311508178711,-2.7927134037017822
-33.75,86.0311508178711,-2.1118621826171875
-11.25,86.0311508178711,-1.6420055627822876
11.25,86.0311508178711,-1.3982561826705933
33.75,86.0311508178711,-0.8770941495895386
56.25,86.0311508178711,-0.6795778274536133
78.75,86.0311508178711,-0.630125105381012
101.25,86.0311508178711,-1.0607914924621582
123.75,86.0311508178711,-1.5812801122665405
146.25,86.0311508178711,-2.2651472091674805
168.75,86.0311508178711,-3.120821475982666
-171.81817626953125,84.39503479003906,-3.7186951637268066
-155.4545440673828,84.39503479003906,-3.382747173309326
-139.09091186523438,84.39503479003906,-3.0061354637145996
-122.7272720336914,84.39503479003906,-2.873427391052246
-106.36363983154297,84.39503479003906,-2.845431089401245
-90.0,84.39503479003906,-3.0265820026397705
-73.63636016845703,84.39503479003906,-2.9235825538635254
-57.272727966308594,84.39503479003906,-2.669773578643799
-40.90909194946289,84.39503479003906,-2.2892227172851562
-24.545454025268555,84.39503479003906,-1.4090772867202759
-8.181818008422852,84.39503479003906,-1.1817057132720947
8.181818008422852,84.39503479003906,-1.1438605785369873
24.545454025268555,84.39503479003906,-1.0071438550949097
40.90909194946289,84.39503479003906,-0.3730984926223755
57.272727966308594,84.39503479003906,-0.18907690048217773
73.63636016845703,84.39503479003906,-0.13281530141830444
90.0,84.39503479003906,-0.12797896564006805
106.36363983154297,84.39503479003906,-0.5022987723350525
122.7272720336914,84.39503479003906,-1.546170949935913
139.09091186523438,84.39503479003906,-2.01237154006958
155.4545440673828,84.39503479003906,-2.7185044288635254
171.81817626953125,84.39503479003906,-3.3706214427948
-173.57142639160156,82.78807067871094,-3.679764986038208
-160.7142791748047,82.78807067871094,-3.611557960510254
-147.85714721679688,82.78807067871094,-3.026125431060791
-135.0,82.78807067871094,-2.5563292503356934
-122.14286041259766,82.78807067871094,-2.608501672744751
-109.28571319580078,82.78807067871094,-2.8105616569519043
-96.42857360839844,82.78807067871094,-3.0992794036865234
-83.57142639160156,82.78807067871094,-3.070962905883789
-70.71428680419922,82.78807067871094,-2.699007511138916
-57.85714340209961,82.78807067871094,-2.357576847076416
-45.0,82.78807067871094,-2.165128231048584
-32.14285659790039,82.78807067871094,-1.5729719400405884
-19.285715103149414,82.78807067871094,-0.7685329914093018
-6.4285712242126465,82.78807067871094,-0.697263777256012
6.4285712242126465,82.78807067871094,-0.7419924139976501
19.285715103149414,82.78807067871094,-0.7791846990585327
32.14285659790039,82.78807067871094,-0.5333349704742432
45.0,82.78807067871094,-0.325077623128891
57.85714340209961,82.78807067871094,-0.2138805091381073
70.71428680419922,82.78807067871094,0.06968192756175995
83.57142639160156,82.78807067871094,0.3572865128517151
96.42857360839844,82.78807067871094,0.5235649347305298
109.28571319580078,82.78807067871094,-0.11148389428853989
122.14286041259766,82.78807067871094,-1.2411054372787476
135.0,82.78807067871094,-1.9621332883834839
147.85714721679688,82.78807067871094,-2.1815028190612793
160.7142791748047,82.78807067871094,-2.855039119720459
173.57142639160156,82.78807067871094,-3.099651575088501
-174.7058868408203,81.19255065917969,-3.3617324829101562
-164.11764526367188,81.19255065917969,-3.5479440689086914
-153.5294189453125,81.19255065917969,-3.200016498565674
-142.94117736816406,81.19255065917969,-2.7887558937072754
-132.35293579101562,81.19255065917969,-2.6649482250213623
-121.76470947265625,81.19255065917969,-2.9612979888916016
-111.17646789550781,81.19255065917969,-2.9156291484832764
-100.5882339477539,81.19255065917969,-3.0119388103485107
-90.0,81.19255065917969,-3.132723808288574
-79.4117660522461,81.19255065917969,-2.98258900642395
-68.82353210449219,81.19255065917969,-2.698941707611084
-58.235294342041016,81.19255065917969,-2.212888717651367
-47.64706039428711,81.19255065917969,-2.162893772125244
-37.05882263183594,81.19255065917969,-1.634484887123108
-26.47058868408203,81.19255065917969,-0.8213831186294556
-15.882352828979492,81.19255065917969,-0.26385924220085144
-5.294117450714111,81.19255065917969,-0.23839639127254486
5.294117450714111,81.19255065917969,2.3160030841827393
15.882352828979492,81.19255065917969,1.8044464588165283
26.47058868408203,81.19255065917969,-0.5004153251647949
37.05882263183594,81.19255065917969,-0.2001594752073288
47.64706039428711,81.19255065917969,-0.20796915888786316
58.235294342041016,81.19255065917969,0.09981127083301544
68.82353210449219,81.19255065917969,0.41039663553237915
79.4117660522461,81.19255065917969,0.8775998950004578
90.0,81.19255065917969,0.7699627876281738
100.5882339477539,81.19255065917969,0.19554965198040009
111.17646789550781,81.19255065917969,-0.25461050868034363
121.76470947265625,81.19255065917969,-0.8879067897796631
132.35293579101562,81.19255065917969,-1.755337119102478
142.94117736816406,81.19255065917969,-2.110332489013672
153.5294189453125,81.19255065917969,-2.5656118392944336
164.11764526367188,81.19255065917969,-2.83447265625
174.7058868408203,81.19255065917969,-3.155796527862549
-175.60975646972656,79.58364868164062,-2.984642267227173
-166.8292694091797,79.58364868164062,-3.3839778900146484
-158.0487823486328,79.58364868164062,-3.0685458183288574
-149.26829528808594,79.58364868164062,-2.579179286956787
-140.48780822753906,79.58364868164062,-2.850674867630005
-131.7073211669922,79.58364868164062,-2.998499870300293
-122.92682647705078,79.58364868164062,-2.910693645477295
-114.1463394165039,79.58364868164062,-2.7658207416534424
-105.36585235595703,79.58364868164062,-2.7404158115386963
-96.58536529541016,79.58364868164062,-2.734409809112549
-87.80487823486328,79.58364868164062,-2.8557610511779785
-79.0243911743164,79.58364868164062,-2.767221450805664
-70.24390411376953,79.58364868164062,-2.572378396987915
-61.46341323852539,79.58364868164062,-2.2334983348846436
-52.682926177978516,79.58364868164062,-1.8701575994491577
-43.90243911743164,79.58364868164062,-1.5942493677139282
-35.121952056884766,79.58364868164062,-0.9605940580368042
-26.341463088989258,79.58364868164062,-0.22427362203598022
-17.560976028442383,79.58364868164062,0.22464513778686523
-8.780488014221191,79.58364868164062,0.32021331787109375
0.0,79.58364868164062,4.74497127532959
8.780488014221191,79.58364868164062,3.9760937690734863
17.560976028442383,79.58364868164062,0.6534096598625183
26.341463088989258,79.58364868164062,-0.5214223265647888
35.121952056884766,79.58364868164062,-0.5099470019340515
43.90243911743164,79.58364868164062,-0.22018642723560333
52.682926177978516,79.58364868164062,-0.30685871839523315
61.46341323852539,79.58364868164062,0.05915757641196251
70.24390411376953,79.58364868164062,0.6651585102081299
79.0243911743164,79.58364868164062,1.3015400171279907
87.80487823486328,79.58364868164062,1.3162579536437988
96.58536529541016,79.58364868164062,0.670073926448822
105.36585235595703,79.58364868164062,-0.17971330881118774
114.1463394165039,79.58364868164062,-0.2335512787103653
122.92682647705078,79.58364868164062,-0.4735892117023468
131.7073211669922,79.58364868164062,-1.5885841846466064
140.48780822753906,79.58364868164062,-2.1217877864837646
149.26829528808594,79.58364868164062,-2.3763234615325928
158.0487823486328,79.58364868164062,-2.492680072784424
166.8292694091797,79.58364868164062,-2.683692693710327
175.60975646972656,79.58364868164062,-3.032374382019043
-176.1702117919922,77.96286010742188,-2.4023540019989014
-168.51063537597656,77.96286010742188,-2.8829541206359863
-160.85105895996094,77.96286010742188,-2.673069477081299
-153.1914825439453,77.96286010742188,-2.135711669921875
-145.53192138671875,77.96286010742188,-2.3488409519195557
-137.87234497070312,77.96286010742188,-2.5542962551116943
-130.2127685546875,77.96286010742188,-2.697139024734497
-122.55319213867188,77.96286010742188,-2.6470437049865723
-114.89361572265625,77.96286010742188,-2.676954984664917
-107.23403930664062,77.96286010742188,-2.43444561958313
-99.57447052001953,77.96286010742188,-2.4306271076202393
-91.9148941040039,77.96286010742188,-2.5136194229125977
-84.25531768798828,77.96286010742188,-2.348433494567871
-76.59574127197266,77.96286010742188,-1.853610873222351
-68.93617248535156,77.96286010742188,-1.8665101528167725
-61.27659606933594,77.96286010742188,-1.89491868019104
-53.61701965332031,77.96286010742188,-1.6860498189926147
-45.95744705200195,77.96286010742188,-1.5984828472137451
-38.29787063598633,77.96286010742188,-1.0126525163650513
-30.63829803466797,77.96286010742188,-0.14065876603126526
-22.978723526000977,77.96286010742188,0.4926358461380005
