longitude,latitude,temp
-120.0,89.21502685546875,4.1593194007873535
0.0,89.21502685546875,4.820661544799805
120.0,89.21502685546875,4.691218852996826
-160.0,87.64493560791016,3.9674758911132812
-120.0,87.64493560791016,3.1868953704833984
-80.0,87.64493560791016,3.204826593399048
-40.0,87.64493560791016,4.231093883514404
0.0,87.64493560791016,5.283590793609619
40.0,87.64493560791016,5.349234580993652
80.0,87.64493560791016,5.449330806732178
120.0,87.64493560791016,4.626283168792725
160.0,87.64493560791016,4.489072799682617
-168.75,86.0311508178711,3.75602388381958
-146.25,86.0311508178711,2.9370734691619873
-123.75,86.0311508178711,2.571719169616699
-101.25,86.0311508178711,1.9985140562057495
-78.75,86.0311508178711,2.074439525604248
-56.25,86.0311508178711,2.832859754562378
-33.75,86.0311508178711,4.293508052825928
-11.25,86.0311508178711,5.31248664855957
11.25,86.0311508178711,5.648484706878662
33.75,86.0311508178711,6.06678581237793
56.25,86.0311508178711,5.735112190246582
78.75,86.0311508178711,4.976339340209961
101.25,86.0311508178711,4.661602973937988
123.75,86.0311508178711,4.497478008270264
146.25,86.0311508178711,4.487824440002441
168.75,86.0311508178711,4.057622909545898
-171.81817626953125,84.39503479003906,3.4360952377319336
-155.4545440673828,84.39503479003906,2.832191228866577
-139.09091186523438,84.39503479003906,2.41908860206604
-122.7272720336914,84.39503479003906,1.6219242811203003
-106.36363983154297,84.39503479003906,1.1191637516021729
-90.0,84.39503479003906,0.5448727011680603
-73.63636016845703,84.39503479003906,0.5304127335548401
-57.272727966308594,84.39503479003906,1.446574330329895
-40.90909194946289,84.39503479003906,3.368232011795044
-24.545454025268555,84.39503479003906,4.780570983886719
-8.181818008422852,84.39503479003906,5.887295246124268
8.181818008422852,84.39503479003906,6.408958435058594
24.545454025268555,84.39503479003906,6.691812038421631
40.90909194946289,84.39503479003906,6.71112060546875
57.272727966308594,84.39503479003906,6.179243087768555
73.63636016845703,84.39503479003906,5.1462273597717285
90.0,84.39503479003906,4.135356426239014
106.36363983154297,84.39503479003906,3.389326810836792
122.7272720336914,84.39503479003906,3.573429822921753
139.09091186523438,84.39503479003906,3.368218183517456
155.4545440673828,84.39503479003906,3.3447699546813965
171.81817626953125,84.39503479003906,3.6506295204162598
-173.57142639160156,82.78807067871094,3.011918544769287
-160.7142791748047,82.78807067871094,2.5236566066741943
-147.85714721679688,82.78807067871094,2.3023593425750732
-135.0,82.78807067871094,1.6998282670974731
-122.14286041259766,82.78807067871094,1.2951982021331787
-109.28571319580078,82.78807067871094,0.5887521505355835
-96.42857360839844,82.78807067871094,-0.41362863779067993
-83.57142639160156,82.78807067871094,-0.7389781475067139
-70.71428680419922,82.78807067871094,-0.888256311416626
-57.85714340209961,82.78807067871094,-0.12491696327924728
-45.0,82.78807067871094,2.1891000270843506
-32.14285659790039,82.78807067871094,4.0411763191223145
-19.285715103149414,82.78807067871094,5.283345699310303
-6.4285712242126465,82.78807067871094,6.088140487670898
6.4285712242126465,82.78807067871094,6.896778583526611
19.285715103149414,82.78807067871094,7.413265705108643
32.14285659790039,82.78807067871094,7.580071449279785
45.0,82.78807067871094,7.404841423034668
57.85714340209961,82.78807067871094,7.19523286819458
70.71428680419922,82.78807067871094,5.901340007781982
83.57142639160156,82.78807067871094,4.2969794273376465
96.42857360839844,82.78807067871094,2.8954317569732666
109.28571319580078,82.78807067871094,2.641622543334961
122.14286041259766,82.78807067871094,2.8535819053649902
135.0,82.78807067871094,2.701596975326538
147.85714721679688,82.78807067871094,2.5422170162200928
160.7142791748047,82.78807067871094,2.405089855194092
173.57142639160156,82.78807067871094,2.7052738666534424
-174.7058868408203,81.19255065917969,2.5543570518493652
-164.11764526367188,81.19255065917969,2.462695837020874
-153.5294189453125,81.19255065917969,1.7466925382614136
-142.94117736816406,81.19255065917969,1.5883570909500122
-132.35293579101562,81.19255065917969,1.4370338916778564
-121.76470947265625,81.19255065917969,1.0044699907302856
-111.17646789550781,81.19255065917969,0.42859095335006714
-100.5882339477539,81.19255065917969,-0.5686946511268616
-90.0,81.19255065917969,-1.6131689548492432
-79.4117660522461,81.19255065917969,-1.8983396291732788
-68.82353210449219,81.19255065917969,-1.2868950366973877
-58.235294342041016,81.19255065917969,-0.33380672335624695
-47.64706039428711,81.19255065917969,1.5059362649917603
-37.05882263183594,81.19255065917969,3.3047728538513184
-26.47058868408203,81.19255065917969,4.950701713562012
-15.882352828979492,81.19255065917969,5.568830966949463
-5.294117450714111,81.19255065917969,6.2298502922058105
5.294117450714111,81.19255065917969,6.674781799316406
15.882352828979492,81.19255065917969,7.194002151489258
26.47058868408203,81.19255065917969,8.084342002868652
37.05882263183594,81.19255065917969,8.042288780212402
47.64706039428711,81.19255065917969,8.791343688964844
58.235294342041016,81.19255065917969,8.32437801361084
68.82353210449219,81.19255065917969,6.417640686035156
79.4117660522461,81.19255065917969,4.512750625610352
90.0,81.19255065917969,2.8637123107910156
